2824	1	0.99998	0.999625	0.998527	0.994723	0.986625	0.970582	0.938164	0.866645	0.835746	0.794445	0.737277	0.674562	0.583973	0.522516	0.445637	0.384777	0.339797	0.302605	0.267473	0.246637	0.232043	0.210656	0.175168	0.150762	0.129043	0.120426	
2825	1	0.999973	0.999727	0.998512	0.99502	0.986754	0.970219	0.939078	0.867031	0.836059	0.793477	0.738082	0.674176	0.585207	0.524016	0.447926	0.386316	0.338344	0.301676	0.268297	0.249438	0.232496	0.212129	0.175293	0.1485	0.128883	0.119641	
2826	1	0.999984	0.99975	0.998531	0.994871	0.986059	0.970266	0.93891	0.867563	0.836582	0.794758	0.737934	0.673426	0.584207	0.523863	0.44773	0.387293	0.339402	0.299719	0.269082	0.247238	0.231934	0.211641	0.176078	0.152145	0.130035	0.118023	
2827	1	0.999969	0.999687	0.998426	0.994699	0.986359	0.970184	0.939285	0.869504	0.837031	0.795789	0.739145	0.672316	0.586254	0.522926	0.44734	0.386168	0.342969	0.29941	0.269379	0.245523	0.231906	0.213062	0.177957	0.150035	0.126641	0.11882	
2828	1	0.999969	0.999727	0.998488	0.99484	0.986355	0.96959	0.939223	0.869043	0.837512	0.795258	0.738094	0.672371	0.58434	0.524086	0.449129	0.385156	0.343793	0.298301	0.26966	0.245008	0.234012	0.212992	0.178406	0.149223	0.125258	0.121301	
2829	1	0.999957	0.999797	0.9985	0.994781	0.986289	0.97025	0.939129	0.869148	0.836785	0.795426	0.738367	0.67257	0.584594	0.523676	0.450383	0.384387	0.343641	0.297027	0.267879	0.245648	0.235996	0.214852	0.175473	0.149383	0.124922	0.118754	
2830	1	0.999969	0.99975	0.998492	0.994609	0.986141	0.969437	0.94023	0.868301	0.837672	0.796043	0.738918	0.672605	0.584871	0.526043	0.450941	0.384344	0.345367	0.296328	0.268219	0.244172	0.238387	0.211422	0.173715	0.147035	0.125816	0.116965	
2831	1	0.999977	0.99973	0.998512	0.994797	0.986109	0.96932	0.939957	0.868309	0.837141	0.794305	0.738328	0.672355	0.586883	0.52409	0.45016	0.382332	0.344215	0.297094	0.268043	0.24582	0.235453	0.211512	0.174059	0.147418	0.126758	0.117801	
2832	1	0.999988	0.999734	0.998434	0.994945	0.986324	0.969828	0.939086	0.868691	0.838883	0.795539	0.739539	0.675074	0.586641	0.525863	0.448469	0.383508	0.342684	0.297227	0.267805	0.247336	0.236383	0.213121	0.176258	0.144852	0.129691	0.114918	
2833	1	0.999965	0.999707	0.998504	0.994848	0.986531	0.970289	0.939789	0.868613	0.837434	0.795562	0.741285	0.6745	0.586469	0.523621	0.449309	0.381875	0.342848	0.29659	0.268004	0.247145	0.235617	0.212258	0.177125	0.144258	0.128652	0.116719	
2834	1	0.999984	0.999699	0.99852	0.99468	0.986629	0.969652	0.939133	0.869246	0.838012	0.79691	0.741676	0.673988	0.585469	0.523563	0.448617	0.381488	0.343395	0.296676	0.270434	0.249691	0.233855	0.215445	0.175914	0.144793	0.128512	0.116039	
2835	1	0.999992	0.999723	0.9985	0.994742	0.986879	0.97057	0.938574	0.869355	0.838672	0.796328	0.741469	0.673957	0.585828	0.523086	0.448773	0.377348	0.345895	0.299191	0.271223	0.250656	0.238258	0.21591	0.172789	0.146492	0.131355	0.115711	
2836	1	0.999977	0.999719	0.998445	0.994668	0.986645	0.970688	0.938551	0.870156	0.837039	0.796355	0.741449	0.674809	0.583809	0.522672	0.450637	0.37948	0.346934	0.296777	0.27102	0.24993	0.239836	0.215555	0.173008	0.145277	0.130215	0.117367	
2837	1	0.999973	0.999715	0.998484	0.995047	0.986418	0.970043	0.937961	0.869117	0.83598	0.795898	0.741258	0.674242	0.583676	0.524027	0.452129	0.379609	0.349531	0.295414	0.269672	0.247809	0.237449	0.214227	0.17482	0.144652	0.12959	0.119695	
2838	1	0.999984	0.999676	0.998477	0.994848	0.986262	0.970191	0.938211	0.86773	0.836902	0.794484	0.742043	0.67384	0.585305	0.524543	0.454191	0.382336	0.347906	0.297824	0.271777	0.247766	0.23491	0.215461	0.175098	0.143633	0.129359	0.118918	
2839	1	0.999969	0.999687	0.998473	0.99477	0.986266	0.97027	0.937844	0.868652	0.836906	0.794324	0.740926	0.675063	0.584754	0.525316	0.452031	0.381652	0.346148	0.298168	0.273523	0.248988	0.233355	0.218012	0.17273	0.146719	0.129668	0.12073	
2840	1	0.999973	0.999742	0.998395	0.995043	0.986316	0.970508	0.93752	0.870008	0.836996	0.792902	0.741668	0.673605	0.582996	0.523797	0.450398	0.383176	0.347719	0.297566	0.27252	0.248082	0.231289	0.217438	0.171074	0.148738	0.128863	0.118078	
2841	1	0.999969	0.99975	0.998547	0.99477	0.98652	0.970125	0.937055	0.869996	0.836316	0.793063	0.742188	0.673102	0.583129	0.522254	0.450453	0.385426	0.348465	0.298973	0.273418	0.24923	0.230449	0.214539	0.170547	0.150039	0.129656	0.119141	
2842	1	0.999965	0.999727	0.99857	0.994961	0.98634	0.97073	0.937664	0.869465	0.835707	0.79082	0.742637	0.672547	0.581926	0.525887	0.44902	0.384781	0.347426	0.302043	0.275484	0.250824	0.230531	0.215797	0.171687	0.148203	0.131293	0.119188	
2843	1	0.99998	0.999723	0.998469	0.994977	0.986344	0.969723	0.938824	0.871398	0.836332	0.79048	0.741695	0.672609	0.581512	0.525965	0.449098	0.384137	0.349219	0.302078	0.275375	0.250023	0.233543	0.219168	0.170594	0.149512	0.132816	0.118332	
2844	1	0.999984	0.999711	0.998398	0.99502	0.985887	0.970074	0.938469	0.870625	0.837727	0.792289	0.740613	0.67252	0.581695	0.527059	0.451145	0.386086	0.345098	0.30357	0.273344	0.246262	0.231164	0.217965	0.169645	0.149207	0.131699	0.118094	
2845	1	0.999988	0.999699	0.998344	0.994695	0.986043	0.970332	0.937844	0.870176	0.837543	0.791672	0.740262	0.672715	0.581078	0.524523	0.448566	0.385375	0.345289	0.306094	0.273977	0.24816	0.231402	0.216621	0.172199	0.14827	0.129711	0.122375	
2846	1	0.999988	0.999742	0.998406	0.994605	0.986324	0.969504	0.938152	0.870687	0.835977	0.79216	0.738801	0.672945	0.579684	0.526512	0.449531	0.38668	0.346254	0.307488	0.27193	0.250141	0.23184	0.216109	0.169145	0.146145	0.129137	0.121492	
2847	1	0.999977	0.999742	0.998402	0.994426	0.986402	0.970426	0.937988	0.870137	0.835852	0.791969	0.73866	0.675328	0.579273	0.525086	0.449449	0.387551	0.346742	0.307957	0.26782	0.249125	0.232148	0.214621	0.171891	0.145379	0.12852	0.118742	
2848	1	0.99998	0.999687	0.998504	0.994574	0.986668	0.970168	0.937414	0.869719	0.83573	0.790477	0.738148	0.674059	0.579297	0.524438	0.449211	0.386207	0.345914	0.310969	0.268254	0.249793	0.233184	0.216473	0.173113	0.144234	0.130664	0.116992	
2849	1	0.999984	0.999723	0.998637	0.994836	0.987195	0.970141	0.936633	0.870203	0.836836	0.79007	0.738219	0.673453	0.579629	0.522262	0.449047	0.387582	0.34491	0.310059	0.267492	0.251125	0.233008	0.215996	0.172832	0.143699	0.129504	0.11823	
2850	1	0.999973	0.999734	0.998582	0.994652	0.987281	0.970027	0.937066	0.869125	0.836957	0.791109	0.737719	0.673512	0.581875	0.520109	0.446566	0.390082	0.347539	0.306969	0.269645	0.25098	0.231719	0.216355	0.174883	0.144156	0.128809	0.119016	
2851	1	0.999961	0.999723	0.998625	0.994828	0.986902	0.970066	0.937602	0.870016	0.837063	0.792211	0.740254	0.673887	0.583063	0.519566	0.446344	0.388082	0.346395	0.307668	0.271387	0.248641	0.23018	0.216609	0.172484	0.143441	0.129301	0.118398	
2852	1	0.999984	0.999691	0.998414	0.994637	0.9865	0.970539	0.938996	0.870598	0.839609	0.792523	0.740176	0.672578	0.585453	0.520203	0.445227	0.388043	0.349828	0.308066	0.270523	0.248602	0.228082	0.215398	0.172832	0.144258	0.127973	0.118191	
2853	1	0.999992	0.999699	0.998461	0.994734	0.986887	0.970363	0.939074	0.870102	0.839582	0.793832	0.740352	0.672055	0.584574	0.519238	0.445207	0.388934	0.347598	0.308895	0.271695	0.24809	0.230781	0.217922	0.170969	0.145734	0.128586	0.120156	
2854	1	0.999969	0.999699	0.998441	0.994797	0.986695	0.970313	0.93927	0.868383	0.839688	0.795492	0.740582	0.673711	0.584316	0.519508	0.447371	0.390441	0.347488	0.311109	0.272066	0.248086	0.232328	0.219891	0.17066	0.148746	0.126156	0.120137	
2855	1	0.999992	0.999645	0.998449	0.994488	0.98659	0.970289	0.939746	0.868531	0.839191	0.796395	0.740672	0.67475	0.585344	0.518559	0.448121	0.386227	0.346621	0.309691	0.272062	0.247672	0.231906	0.220258	0.171207	0.150168	0.12623	0.117809	
2856	1	0.999988	0.999699	0.998437	0.994703	0.985984	0.970723	0.939055	0.868566	0.838844	0.796832	0.740359	0.674871	0.585633	0.516375	0.447047	0.387535	0.345391	0.307855	0.273047	0.24652	0.234066	0.218504	0.169371	0.150305	0.127074	0.121207	
2857	1	0.999957	0.999664	0.998328	0.995012	0.986336	0.970844	0.938441	0.868211	0.839715	0.797742	0.739281	0.675016	0.586598	0.516531	0.448035	0.387555	0.34409	0.306422	0.271586	0.247211	0.236277	0.218488	0.169109	0.149988	0.13023	0.122539	
2858	1	0.999953	0.999707	0.998445	0.994707	0.98632	0.970238	0.938262	0.868035	0.840488	0.797684	0.738219	0.674215	0.586883	0.516641	0.445992	0.386164	0.346305	0.307895	0.270051	0.248262	0.235891	0.218027	0.168176	0.149527	0.130258	0.123074	
2859	1	0.999957	0.999719	0.998457	0.994664	0.986176	0.971074	0.937746	0.869941	0.840723	0.799301	0.737227	0.671172	0.585633	0.517477	0.44693	0.384074	0.343605	0.308586	0.269684	0.247145	0.233398	0.216035	0.167133	0.14959	0.130027	0.121734	
2860	1	0.999957	0.999734	0.998477	0.994582	0.986367	0.969938	0.93725	0.86898	0.840129	0.799004	0.73759	0.671973	0.584445	0.519414	0.447152	0.385398	0.344785	0.308176	0.271332	0.24759	0.234355	0.216141	0.167316	0.153938	0.130914	0.119703	
2861	1	0.999957	0.999758	0.998422	0.994672	0.986586	0.970227	0.937305	0.867883	0.83882	0.798496	0.739516	0.672043	0.584742	0.5195	0.446426	0.384914	0.346492	0.308219	0.272289	0.245445	0.232289	0.213969	0.168371	0.152129	0.127855	0.11973	
2862	1	0.99998	0.999668	0.998387	0.994535	0.986922	0.969926	0.937535	0.869023	0.839336	0.798098	0.738215	0.670633	0.585227	0.518785	0.445254	0.386562	0.346375	0.308121	0.274148	0.247785	0.230461	0.212523	0.169242	0.14893	0.127145	0.119191	
2863	1	0.999973	0.99966	0.998492	0.994828	0.986602	0.969734	0.938848	0.868723	0.838625	0.797031	0.739434	0.67257	0.585484	0.519012	0.444199	0.384777	0.346609	0.30916	0.272988	0.245891	0.233828	0.21227	0.170793	0.148195	0.13009	0.121969	
2864	1	0.999973	0.999613	0.99859	0.994621	0.986766	0.969902	0.938824	0.86791	0.840574	0.797508	0.739008	0.67257	0.585883	0.518344	0.445063	0.38409	0.344313	0.306906	0.275586	0.24732	0.233207	0.21048	0.171137	0.14625	0.130484	0.119262	
2865	1	0.999977	0.999652	0.998555	0.99484	0.987008	0.969754	0.938133	0.868371	0.839324	0.797195	0.738547	0.671078	0.587145	0.520375	0.447746	0.387176	0.343414	0.306066	0.27393	0.249004	0.231219	0.212527	0.170539	0.147223	0.131199	0.120922	
2866	1	0.999988	0.999695	0.998477	0.994969	0.986875	0.970234	0.936922	0.867367	0.838898	0.795703	0.740234	0.672562	0.588508	0.518738	0.447219	0.386625	0.341848	0.306563	0.274938	0.248582	0.231637	0.210141	0.172762	0.147391	0.129441	0.121352	
2867	1	0.999977	0.99975	0.998398	0.994699	0.986719	0.970164	0.937984	0.867734	0.839531	0.798145	0.739141	0.672	0.588348	0.51966	0.446551	0.387906	0.339559	0.304512	0.276008	0.249605	0.229871	0.209305	0.173359	0.148441	0.127523	0.118746	
2868	1	0.999973	0.999707	0.998445	0.994852	0.986863	0.969859	0.937836	0.867594	0.839734	0.797254	0.739988	0.669828	0.589379	0.52041	0.445316	0.387684	0.338836	0.307844	0.275766	0.248836	0.230223	0.211023	0.17302	0.147445	0.127613	0.119789	
2869	1	0.999992	0.99966	0.99841	0.994965	0.986898	0.969965	0.938441	0.867445	0.839992	0.798477	0.738449	0.671473	0.587727	0.520012	0.443953	0.387531	0.339992	0.307836	0.275668	0.250488	0.230816	0.212875	0.171176	0.146891	0.129254	0.11975	
2870	1	0.999973	0.999727	0.998547	0.994977	0.986523	0.970207	0.938656	0.86943	0.839812	0.798684	0.737547	0.669328	0.587535	0.519406	0.443234	0.38657	0.339527	0.30841	0.275137	0.252445	0.231078	0.211844	0.174398	0.142934	0.128719	0.118051	
2871	1	0.999973	0.999707	0.998445	0.994785	0.985879	0.969887	0.939242	0.870488	0.838406	0.797305	0.737715	0.668293	0.588336	0.519586	0.442016	0.387875	0.34207	0.306004	0.27927	0.251141	0.230398	0.20834	0.171734	0.14507	0.12677	0.116648	
2872	1	0.999984	0.999691	0.998383	0.994742	0.98618	0.969645	0.938531	0.870441	0.837426	0.79568	0.738648	0.666715	0.58934	0.518625	0.442957	0.387289	0.341645	0.305633	0.280141	0.251309	0.230187	0.209941	0.167426	0.144863	0.13157	0.117324	
2873	1	0.99998	0.999773	0.998535	0.994785	0.986313	0.96923	0.938531	0.870305	0.838316	0.794359	0.739703	0.667258	0.590273	0.518195	0.441949	0.389742	0.34107	0.306305	0.279348	0.248965	0.231129	0.206789	0.167738	0.148383	0.13116	0.117977	
2874	1	0.999988	0.999727	0.998465	0.994941	0.986531	0.969367	0.938977	0.868164	0.837355	0.794168	0.739508	0.668063	0.590187	0.518656	0.442191	0.391168	0.342891	0.306398	0.278598	0.248758	0.233484	0.209684	0.169859	0.146953	0.130836	0.120453	
2875	1	0.999992	0.999703	0.998488	0.994797	0.986578	0.968996	0.938703	0.867062	0.835926	0.793992	0.742918	0.666805	0.588742	0.518605	0.442195	0.392973	0.344035	0.304793	0.278082	0.251504	0.23425	0.210512	0.168699	0.147461	0.129438	0.119523	
2876	1	0.999969	0.999711	0.998512	0.994945	0.98652	0.968969	0.938605	0.867352	0.83709	0.793656	0.743441	0.667547	0.587676	0.51923	0.442863	0.392758	0.34568	0.304406	0.276844	0.252109	0.231207	0.212023	0.169539	0.146801	0.130176	0.121383	
2877	1	0.999977	0.999695	0.99857	0.994742	0.986066	0.969137	0.937707	0.86675	0.838039	0.792188	0.742871	0.667344	0.589543	0.520965	0.443738	0.39	0.345879	0.303566	0.274926	0.251684	0.229734	0.209348	0.170176	0.14909	0.130453	0.119961	
2878	0.999996	0.999988	0.999664	0.998422	0.994762	0.985934	0.96882	0.938059	0.867422	0.836918	0.791848	0.744133	0.667969	0.589078	0.519625	0.444191	0.392199	0.345383	0.30477	0.275375	0.252031	0.227414	0.210621	0.170426	0.148289	0.129336	0.117438	
2879	0.999996	0.999984	0.999668	0.998422	0.994699	0.98593	0.969066	0.93723	0.868637	0.836535	0.791379	0.743816	0.668168	0.589973	0.517668	0.444734	0.391266	0.346262	0.304488	0.277664	0.252449	0.225762	0.211996	0.170457	0.148539	0.129176	0.115816	
2880	0.999996	0.999977	0.999699	0.998426	0.994535	0.986293	0.969617	0.93716	0.869195	0.836812	0.792137	0.743273	0.667117	0.588605	0.516848	0.444871	0.390316	0.343293	0.305141	0.277043	0.251121	0.228285	0.213102	0.170305	0.148512	0.131148	0.118898	
2881	0.999992	0.999973	0.999687	0.998348	0.99477	0.986543	0.969484	0.938258	0.868508	0.83591	0.791617	0.74323	0.666344	0.589941	0.516559	0.446074	0.389152	0.342516	0.309336	0.277668	0.252695	0.228887	0.215875	0.16968	0.145629	0.133258	0.121195	
2882	1	0.999965	0.999687	0.998484	0.99468	0.986434	0.970121	0.938379	0.868898	0.83493	0.793469	0.742137	0.668672	0.58859	0.517699	0.443035	0.389008	0.341207	0.305578	0.276684	0.254957	0.225836	0.216191	0.168582	0.144781	0.131262	0.121973	
2883	1	0.99998	0.999695	0.998523	0.994672	0.987094	0.969641	0.938445	0.868645	0.835844	0.792914	0.742313	0.66766	0.590352	0.516988	0.443711	0.387965	0.340336	0.304164	0.276078	0.254363	0.225371	0.21782	0.166863	0.145344	0.131848	0.121059	
2884	0.999996	0.999977	0.999723	0.998484	0.995098	0.986504	0.969449	0.938379	0.869527	0.835926	0.793406	0.742613	0.666746	0.591406	0.515422	0.442816	0.386719	0.339332	0.30516	0.276121	0.253508	0.22398	0.213684	0.168145	0.14584	0.131387	0.11941	
2885	1	0.999977	0.999746	0.998488	0.994711	0.986039	0.970254	0.938	0.869203	0.835859	0.793309	0.743426	0.666684	0.592457	0.513848	0.442965	0.384367	0.341836	0.302594	0.276668	0.252355	0.226219	0.214391	0.168512	0.144813	0.129711	0.11748	
2886	1	0.999965	0.999703	0.998359	0.994746	0.986516	0.970113	0.938902	0.86957	0.835512	0.794	0.742488	0.66468	0.587004	0.512164	0.442422	0.382645	0.341055	0.301191	0.275582	0.251816	0.226867	0.21298	0.169758	0.148414	0.130457	0.11798	
2887	1	0.999984	0.99973	0.998375	0.994883	0.986418	0.970527	0.938145	0.869977	0.835793	0.793238	0.742672	0.663383	0.587695	0.511738	0.4445	0.386113	0.339738	0.303938	0.277238	0.250688	0.226781	0.21432	0.169445	0.147457	0.130812	0.118379	
2888	1	0.999984	0.999711	0.998445	0.994789	0.986469	0.970004	0.937348	0.869723	0.837098	0.792301	0.742949	0.666223	0.587801	0.513648	0.444195	0.38884	0.339395	0.305059	0.277363	0.251242	0.227445	0.215336	0.168617	0.147398	0.132508	0.118969	
2889	1	0.999984	0.999754	0.998445	0.994766	0.986625	0.970094	0.93643	0.870711	0.836094	0.7935	0.742242	0.666188	0.58659	0.511879	0.44298	0.391105	0.342695	0.304598	0.275168	0.252863	0.229352	0.216086	0.168473	0.147391	0.130586	0.120828	
2890	1	0.99998	0.999719	0.998379	0.994605	0.986859	0.969598	0.936438	0.869883	0.836859	0.792129	0.741004	0.667371	0.586187	0.513027	0.440906	0.392246	0.343242	0.305152	0.275719	0.251777	0.225906	0.214059	0.168891	0.14682	0.132203	0.119672	
2891	1	0.999992	0.999738	0.998492	0.994648	0.986559	0.970914	0.93727	0.870625	0.837457	0.79116	0.742043	0.667094	0.588969	0.511887	0.441449	0.392352	0.343918	0.302953	0.272516	0.249148	0.223613	0.216078	0.170469	0.145297	0.132086	0.120172	
2892	1	0.999973	0.99975	0.998504	0.994859	0.986848	0.970617	0.938289	0.869656	0.836867	0.791699	0.740566	0.665805	0.58741	0.511441	0.443699	0.391598	0.344352	0.301063	0.271809	0.249145	0.223746	0.216238	0.171266	0.144715	0.132188	0.121047	
2893	1	0.999953	0.999762	0.998426	0.995059	0.986598	0.970258	0.938223	0.870613	0.838367	0.79141	0.738504	0.666145	0.586621	0.513148	0.44307	0.393629	0.343262	0.302691	0.271016	0.25091	0.223574	0.213461	0.170391	0.144684	0.134125	0.118523	
2894	1	0.999984	0.999719	0.998387	0.994777	0.986145	0.970148	0.938488	0.869398	0.838164	0.793895	0.737648	0.666484	0.585473	0.513312	0.44375	0.391047	0.342516	0.303254	0.268105	0.251137	0.223184	0.212	0.171477	0.145816	0.134387	0.117988	
2895	1	0.99998	0.999699	0.998398	0.994586	0.986461	0.970078	0.938773	0.868961	0.83973	0.794949	0.736914	0.667574	0.587375	0.51273	0.441152	0.39398	0.34084	0.305984	0.267473	0.249301	0.222473	0.213617	0.169578	0.147203	0.131672	0.116789	
2896	1	0.999977	0.999699	0.998453	0.994492	0.986605	0.970379	0.938531	0.868102	0.837227	0.793266	0.738004	0.669629	0.5855	0.512266	0.439	0.391316	0.342199	0.308172	0.268059	0.25318	0.222492	0.21409	0.168219	0.144867	0.132488	0.119234	
2897	1	0.999996	0.99975	0.998453	0.994672	0.986434	0.969938	0.938695	0.867004	0.838473	0.795129	0.737047	0.670398	0.586238	0.511844	0.43748	0.389461	0.341539	0.305941	0.2675	0.251703	0.222641	0.210734	0.167648	0.146023	0.133988	0.119961	
2898	1	0.999992	0.999773	0.998305	0.994645	0.986547	0.970586	0.937457	0.866148	0.83982	0.794344	0.737797	0.670691	0.584684	0.510262	0.43643	0.389828	0.34152	0.305695	0.268266	0.251086	0.22216	0.210598	0.167836	0.144816	0.131453	0.119012	
2899	1	0.999988	0.99973	0.998477	0.994691	0.986195	0.970262	0.937531	0.865656	0.839184	0.792332	0.737953	0.669301	0.585051	0.509051	0.43684	0.388465	0.342516	0.303691	0.269297	0.250836	0.222129	0.212395	0.169211	0.144227	0.133066	0.11809	
2900	1	0.999977	0.999723	0.998539	0.994754	0.986609	0.971141	0.936918	0.864996	0.839605	0.792477	0.736555	0.669383	0.585777	0.50959	0.437656	0.391313	0.340016	0.302328	0.266641	0.250227	0.22557	0.212375	0.171133	0.144879	0.13466	0.116863	
2901	1	0.99998	0.99973	0.998574	0.994762	0.986758	0.969988	0.937688	0.863859	0.839875	0.790082	0.737105	0.66916	0.587547	0.509898	0.435848	0.390035	0.33941	0.303887	0.268797	0.250039	0.226199	0.21273	0.168691	0.144641	0.13341	0.116668	
2902	1	0.999984	0.999742	0.998566	0.994629	0.986477	0.969633	0.937613	0.865508	0.840641	0.791016	0.737059	0.667227	0.586766	0.510117	0.433918	0.393172	0.33782	0.301945	0.270258	0.249359	0.22441	0.215223	0.170859	0.146863	0.131918	0.117578	
2903	1	0.99998	0.99977	0.99841	0.994715	0.986496	0.970535	0.937469	0.865566	0.842109	0.790547	0.735988	0.670332	0.58741	0.509746	0.433758	0.39307	0.338512	0.302691	0.271004	0.249914	0.226156	0.21618	0.170621	0.147707	0.130906	0.118371	
2904	1	0.99998	0.999738	0.998453	0.994727	0.986613	0.97034	0.93832	0.866734	0.841508	0.78952	0.734008	0.670102	0.58857	0.510605	0.435082	0.391973	0.337305	0.302422	0.272023	0.250727	0.225195	0.218367	0.16884	0.148672	0.13132	0.115469	
2905	1	0.99998	0.999734	0.998375	0.994816	0.986781	0.970262	0.938984	0.86607	0.841195	0.789766	0.733859	0.670312	0.589992	0.510711	0.434008	0.392641	0.3395	0.302828	0.275141	0.252152	0.224691	0.218219	0.169555	0.149137	0.130125	0.114578	
2906	1	0.999984	0.999695	0.998363	0.99498	0.986836	0.970254	0.938063	0.866277	0.842195	0.789129	0.734043	0.669117	0.588313	0.511297	0.43468	0.393715	0.339426	0.30316	0.276074	0.250617	0.226492	0.218918	0.167828	0.148234	0.133027	0.11775	
2907	1	0.999984	0.99973	0.99834	0.994582	0.986777	0.970645	0.93702	0.865598	0.842574	0.787684	0.735055	0.670266	0.589082	0.51191	0.435246	0.394102	0.342207	0.304629	0.275859	0.251063	0.225156	0.218328	0.170148	0.146855	0.132008	0.118777	
2908	1	0.99998	0.999703	0.998418	0.994906	0.986605	0.970168	0.93768	0.866648	0.843176	0.788469	0.734875	0.671742	0.58875	0.51218	0.436484	0.39557	0.343719	0.302375	0.278094	0.25009	0.225109	0.215949	0.17309	0.145988	0.131621	0.116672	
2909	1	0.999984	0.999687	0.998344	0.994742	0.986516	0.969941	0.937016	0.866242	0.842117	0.787559	0.733656	0.673902	0.590102	0.512375	0.43502	0.39316	0.344543	0.301883	0.276687	0.245773	0.22659	0.217824	0.17034	0.14668	0.132484	0.117535	
2910	1	0.999977	0.999691	0.998457	0.994734	0.9865	0.969758	0.937664	0.866781	0.839926	0.787227	0.7335	0.676168	0.592309	0.511566	0.43727	0.39432	0.345871	0.303637	0.278098	0.246629	0.230648	0.216477	0.169801	0.145094	0.131055	0.115941	
