3860	2	1.99989	1.9989	1.99388	1.98042	1.95079	1.89813	1.80968	1.66163	1.61109	1.54577	1.46335	1.35405	1.26887	1.20443	1.15089	1.10638	1.06599	1.02819	0.994736	0.963015	0.934135	0.908472	0.817578	0.745535	0.685596	0.636505	
3861	2	1.9999	1.9989	1.99396	1.98025	1.95098	1.89792	1.8089	1.66169	1.61103	1.54608	1.46334	1.3537	1.26815	1.20536	1.14996	1.10558	1.06595	1.02896	0.994403	0.963215	0.934953	0.908349	0.817604	0.745097	0.685219	0.636729	
3862	2	1.99992	1.99887	1.9939	1.98028	1.9514	1.89808	1.80896	1.66191	1.61047	1.54632	1.46346	1.35321	1.2681	1.20516	1.15094	1.10622	1.06474	1.02936	0.994613	0.963122	0.93538	0.907998	0.81773	0.744793	0.686048	0.636646	
3863	2	1.99991	1.9989	1.99393	1.98017	1.95108	1.89832	1.80885	1.6615	1.61074	1.54599	1.46349	1.35388	1.26695	1.20565	1.15131	1.10624	1.0661	1.02869	0.993771	0.962494	0.934829	0.907432	0.818118	0.745472	0.686237	0.636622	
3864	2	1.99992	1.99886	1.99388	1.97998	1.95097	1.89872	1.80859	1.66063	1.60977	1.54535	1.46358	1.35433	1.26652	1.20542	1.15183	1.10711	1.06575	1.02904	0.994554	0.963277	0.935117	0.907835	0.818079	0.745135	0.686477	0.636746	
3865	2	1.9999	1.99883	1.99393	1.97981	1.95079	1.89863	1.8091	1.66119	1.61011	1.54566	1.46362	1.35386	1.26654	1.20492	1.15205	1.10685	1.06576	1.02901	0.994733	0.962919	0.934883	0.907676	0.818022	0.745366	0.685534	0.636544	
3866	2	1.99991	1.99884	1.99383	1.97992	1.95081	1.89838	1.80929	1.66211	1.61068	1.54657	1.46365	1.35414	1.26734	1.20499	1.15097	1.10516	1.06549	1.02841	0.994609	0.963167	0.935478	0.90847	0.817544	0.745189	0.684571	0.63593	
3867	2	1.99992	1.99886	1.99396	1.98001	1.95104	1.89895	1.80986	1.66227	1.61077	1.5472	1.46325	1.35406	1.26803	1.20499	1.15192	1.10556	1.06548	1.02843	0.994752	0.963223	0.934935	0.907581	0.817922	0.744495	0.685769	0.635782	
3868	2	1.99991	1.99886	1.99392	1.98017	1.95092	1.89852	1.80945	1.66085	1.61132	1.54707	1.46301	1.35357	1.26841	1.20365	1.15163	1.10614	1.06482	1.02944	0.994909	0.964031	0.935446	0.907193	0.817556	0.744919	0.684323	0.635804	
3869	2	1.99993	1.99886	1.99393	1.98021	1.95092	1.89799	1.80913	1.66138	1.61083	1.54666	1.46312	1.35395	1.26835	1.20318	1.15121	1.10618	1.065	1.02863	0.994298	0.963313	0.935104	0.907965	0.817103	0.743842	0.684565	0.636344	
3870	2	1.99992	1.99883	1.99392	1.9803	1.95094	1.89821	1.80833	1.66121	1.61101	1.54649	1.46379	1.35509	1.26808	1.20433	1.15074	1.10517	1.06562	1.02868	0.994186	0.963529	0.934324	0.907495	0.817354	0.744223	0.685458	0.636419	
3871	2	1.99991	1.9988	1.99399	1.98024	1.95059	1.89815	1.80896	1.66095	1.61089	1.54697	1.46316	1.35484	1.26808	1.20434	1.15125	1.10511	1.06464	1.02831	0.994826	0.96359	0.935866	0.907109	0.816952	0.744351	0.686338	0.636	
3872	2	1.99992	1.99888	1.99393	1.98025	1.95089	1.89773	1.80909	1.66057	1.61047	1.54689	1.46466	1.35466	1.26871	1.20494	1.15003	1.10492	1.06473	1.02828	0.994794	0.964288	0.935263	0.907258	0.817653	0.744565	0.685658	0.634832	
3873	2	1.99992	1.99883	1.9939	1.98019	1.95133	1.89822	1.8087	1.66097	1.61026	1.54611	1.465	1.35449	1.26867	1.20349	1.1508	1.10648	1.06542	1.02918	0.995555	0.96361	0.935878	0.908171	0.817077	0.744771	0.6857	0.635872	
3874	2	1.99992	1.99887	1.99404	1.98014	1.95099	1.89817	1.8087	1.6608	1.60996	1.54617	1.46387	1.35397	1.26805	1.20433	1.15132	1.10729	1.06534	1.02886	0.994996	0.962577	0.935214	0.908186	0.817646	0.744669	0.686551	0.634748	
3875	2	1.99992	1.99885	1.99407	1.98024	1.95083	1.898	1.8101	1.6605	1.60952	1.54765	1.46533	1.35344	1.26752	1.20391	1.15122	1.10668	1.06534	1.02908	0.994959	0.963101	0.935169	0.907259	0.818459	0.744572	0.686694	0.635766	
3876	2	1.99993	1.99883	1.99415	1.98018	1.951	1.89843	1.81009	1.66046	1.60894	1.54706	1.46412	1.35244	1.26804	1.2033	1.15118	1.10717	1.06546	1.02902	0.99471	0.963438	0.934636	0.908273	0.817522	0.744455	0.686806	0.636625	
3877	2	1.99993	1.99887	1.99402	1.98035	1.95096	1.8986	1.81042	1.66084	1.60901	1.5465	1.46351	1.35291	1.26765	1.20373	1.15156	1.10542	1.06509	1.02924	0.995469	0.963907	0.93447	0.907312	0.8173	0.743844	0.685789	0.636648	
3878	2	1.99993	1.99881	1.99395	1.98009	1.95092	1.89867	1.81006	1.66175	1.60919	1.54693	1.46357	1.35322	1.26781	1.20419	1.15235	1.10712	1.06483	1.0296	0.994812	0.964082	0.935162	0.907023	0.816917	0.744427	0.685922	0.636116	
3879	2	1.99993	1.99887	1.99409	1.98019	1.9512	1.89833	1.81044	1.66147	1.6092	1.54676	1.463	1.35395	1.2677	1.20396	1.15307	1.10653	1.06479	1.02959	0.994747	0.963612	0.934351	0.906534	0.816286	0.743628	0.68595	0.636324	
3880	2	1.99992	1.99894	1.994	1.98052	1.95087	1.89856	1.80921	1.6614	1.6097	1.54575	1.46331	1.35385	1.26752	1.20418	1.15277	1.10741	1.06499	1.02975	0.993948	0.963642	0.934204	0.90686	0.816494	0.744005	0.685782	0.636353	
3881	2	1.99991	1.99893	1.994	1.98037	1.95132	1.89845	1.81006	1.66172	1.60915	1.54651	1.46321	1.35387	1.26757	1.2042	1.15201	1.10696	1.06503	1.02952	0.99418	0.962531	0.935216	0.907361	0.817174	0.745231	0.686211	0.636566	
3882	2	1.99991	1.9989	1.99395	1.98021	1.95102	1.89848	1.80929	1.66159	1.60766	1.54708	1.46308	1.35326	1.26781	1.20434	1.15227	1.10653	1.06457	1.03073	0.993617	0.963355	0.934862	0.908607	0.816798	0.744878	0.685525	0.63583	
3883	2	1.9999	1.99885	1.99402	1.98023	1.95132	1.89821	1.81007	1.66162	1.60894	1.54695	1.46328	1.35295	1.26821	1.20481	1.15276	1.10715	1.06522	1.0296	0.994484	0.963445	0.935213	0.907428	0.816355	0.744212	0.686108	0.636431	
3884	2	1.99991	1.99882	1.99401	1.98015	1.95107	1.89812	1.81034	1.66255	1.60901	1.54645	1.46403	1.35189	1.26808	1.20433	1.15309	1.10669	1.06464	1.02961	0.993758	0.963164	0.935851	0.906864	0.817578	0.745168	0.685831	0.635579	
3885	2	1.99992	1.99883	1.99408	1.98026	1.95123	1.89791	1.80972	1.66283	1.6087	1.54722	1.46403	1.35261	1.26779	1.20373	1.15322	1.10629	1.06453	1.03032	0.993845	0.963143	0.934907	0.907737	0.817581	0.744602	0.685596	0.636071	
3886	2	1.99993	1.99883	1.99406	1.98044	1.95147	1.89821	1.80951	1.6625	1.60937	1.54769	1.46399	1.35247	1.26797	1.20414	1.15229	1.10729	1.06472	1.02984	0.993803	0.962929	0.934665	0.907735	0.816632	0.744231	0.686214	0.635194	
3887	2	1.99993	1.99878	1.99402	1.98013	1.95131	1.89859	1.80931	1.66233	1.61006	1.54742	1.46446	1.35246	1.26808	1.20379	1.15184	1.10781	1.0639	1.0297	0.993809	0.962571	0.934319	0.907296	0.816331	0.744423	0.686351	0.635856	
3888	2	1.99991	1.99884	1.99404	1.9804	1.951	1.89858	1.80966	1.66263	1.60968	1.54712	1.4646	1.35304	1.26776	1.20429	1.15195	1.10692	1.06496	1.02968	0.994853	0.96327	0.934269	0.906942	0.816234	0.744271	0.68469	0.635899	
3889	2	1.99991	1.99885	1.99402	1.9801	1.951	1.89891	1.8092	1.6626	1.60946	1.54722	1.465	1.35361	1.26784	1.20531	1.15261	1.10733	1.06472	1.02889	0.994147	0.963583	0.935229	0.907275	0.816992	0.745304	0.686399	0.636633	
3890	2	1.9999	1.99886	1.99409	1.98015	1.95118	1.89892	1.80924	1.6631	1.60946	1.54735	1.46477	1.35309	1.26886	1.2044	1.15241	1.10735	1.06451	1.02852	0.994917	0.962708	0.935223	0.907212	0.817388	0.745425	0.685757	0.635997	
3891	2	1.9999	1.99888	1.99396	1.98034	1.951	1.89811	1.80923	1.66232	1.60982	1.547	1.4646	1.35317	1.26854	1.20385	1.15309	1.10714	1.06426	1.02835	0.99395	0.962566	0.934954	0.907092	0.816936	0.745278	0.685862	0.636764	
3892	2	1.99991	1.99887	1.99392	1.98035	1.95117	1.89794	1.80941	1.66243	1.6104	1.54693	1.46383	1.35404	1.26901	1.20476	1.15253	1.10733	1.06365	1.0282	0.993942	0.963143	0.934571	0.906252	0.816373	0.745267	0.684652	0.635007	
3893	2	1.99991	1.99881	1.99392	1.98051	1.95138	1.89725	1.80961	1.66227	1.60963	1.54673	1.46439	1.35363	1.26817	1.20491	1.15258	1.107	1.06344	1.02873	0.99385	0.963678	0.935321	0.90749	0.816914	0.744939	0.685889	0.636025	
3894	2	1.9999	1.99886	1.99386	1.98043	1.95107	1.8977	1.80912	1.66232	1.60972	1.54699	1.46406	1.35438	1.2675	1.20464	1.15258	1.10666	1.06393	1.02845	0.992968	0.963949	0.935463	0.90716	0.817438	0.745303	0.685681	0.635523	
3895	2	1.99991	1.9988	1.99391	1.98032	1.95123	1.89848	1.80963	1.66219	1.60923	1.54694	1.46453	1.35473	1.26874	1.20315	1.1521	1.10744	1.06421	1.02874	0.994195	0.965446	0.93576	0.907362	0.817174	0.745769	0.686341	0.635497	
3896	2	1.99989	1.99879	1.99394	1.98021	1.9513	1.89892	1.80944	1.66148	1.60926	1.54781	1.46431	1.35432	1.26763	1.20305	1.15188	1.10711	1.06503	1.0286	0.993932	0.965038	0.935466	0.907629	0.817623	0.744458	0.686627	0.635086	
3897	2	1.99991	1.99883	1.99405	1.98024	1.95124	1.89845	1.80973	1.66121	1.60964	1.54812	1.46448	1.35404	1.26757	1.20353	1.15273	1.10637	1.06337	1.02798	0.994234	0.964845	0.933975	0.909272	0.818133	0.746003	0.687002	0.635426	
3898	2	1.99992	1.99886	1.99408	1.98039	1.95105	1.89809	1.80952	1.66133	1.61004	1.54839	1.46476	1.35425	1.26774	1.2027	1.15211	1.10638	1.06347	1.02796	0.995553	0.964815	0.93486	0.90933	0.816541	0.746477	0.685338	0.636164	
3899	2	1.99991	1.99889	1.99401	1.98045	1.95114	1.89802	1.8093	1.66133	1.60958	1.54689	1.46497	1.35407	1.26766	1.20258	1.15273	1.1066	1.06399	1.02879	0.995356	0.964813	0.935047	0.908917	0.815982	0.74626	0.68599	0.636012	
3900	2	1.99989	1.99886	1.99398	1.98031	1.95108	1.89799	1.80952	1.66129	1.6099	1.54653	1.4645	1.35362	1.26649	1.20308	1.15207	1.10663	1.06348	1.02874	0.995608	0.964148	0.935707	0.908958	0.817181	0.746835	0.685887	0.636092	
3901	2	1.99988	1.99881	1.994	1.98015	1.95105	1.89877	1.80946	1.66096	1.60916	1.54746	1.4642	1.35361	1.26753	1.20364	1.15158	1.10726	1.06347	1.02876	0.995025	0.964753	0.934497	0.909364	0.816477	0.746332	0.684952	0.636539	
3902	2	1.9999	1.99886	1.99399	1.98018	1.95059	1.89835	1.80988	1.66123	1.60959	1.5475	1.46486	1.3536	1.26699	1.20424	1.15223	1.1075	1.06436	1.02904	0.994865	0.965642	0.935013	0.90876	0.817479	0.74615	0.686224	0.63565	
3903	2	1.9999	1.99884	1.99402	1.98016	1.95047	1.89833	1.81007	1.66192	1.60938	1.54727	1.46487	1.35352	1.26697	1.20405	1.1519	1.10701	1.06462	1.02926	0.995247	0.965184	0.933942	0.907152	0.816462	0.745135	0.686719	0.635814	
3904	2	1.9999	1.99888	1.99394	1.98007	1.95062	1.89822	1.80977	1.66231	1.60986	1.5475	1.46429	1.35427	1.26661	1.20363	1.15162	1.10749	1.06527	1.02888	0.994236	0.965419	0.934807	0.909415	0.816626	0.745519	0.687022	0.636061	
3905	2	1.9999	1.99889	1.99379	1.98016	1.95092	1.89824	1.80985	1.66197	1.60964	1.54667	1.46376	1.35339	1.26777	1.20424	1.15226	1.10797	1.06505	1.02757	0.994866	0.965197	0.935266	0.90973	0.816691	0.746292	0.686828	0.637212	
3906	2	1.99992	1.99889	1.99384	1.98001	1.951	1.89823	1.81015	1.66205	1.60974	1.54775	1.46335	1.3549	1.26723	1.20287	1.15207	1.10781	1.06453	1.02847	0.994317	0.964883	0.936214	0.910075	0.816836	0.746225	0.687303	0.636238	
3907	2	1.99992	1.9989	1.99382	1.98043	1.95078	1.89814	1.81029	1.66219	1.60908	1.54815	1.46318	1.35456	1.26893	1.20247	1.15179	1.10751	1.0647	1.02851	0.994566	0.96508	0.935609	0.909973	0.816657	0.74471	0.687033	0.635703	
3908	2	1.99992	1.99885	1.99392	1.9805	1.95104	1.89823	1.81081	1.66201	1.60933	1.54719	1.46376	1.35384	1.26863	1.20284	1.15263	1.10715	1.06457	1.02862	0.994324	0.964164	0.935803	0.909942	0.817128	0.745246	0.686133	0.636481	
3909	2	1.99991	1.99883	1.9938	1.98052	1.95108	1.89807	1.8105	1.6616	1.60858	1.5469	1.4645	1.35444	1.2693	1.20357	1.1525	1.10765	1.06438	1.02791	0.993958	0.962918	0.936058	0.909349	0.817819	0.744483	0.685583	0.636664	
3910	2	1.9999	1.99883	1.99388	1.98036	1.95082	1.89814	1.81025	1.66196	1.60858	1.5474	1.46448	1.35358	1.26984	1.20286	1.15226	1.10742	1.06441	1.02836	0.99498	0.963213	0.935539	0.908757	0.817173	0.745286	0.686947	0.636819	
3911	2	1.9999	1.99886	1.99396	1.98041	1.95114	1.89799	1.81029	1.66192	1.60881	1.54751	1.46456	1.35384	1.26937	1.20321	1.15188	1.10708	1.06436	1.02856	0.994757	0.963814	0.935295	0.909694	0.816629	0.745462	0.687197	0.637103	
3912	2	1.99991	1.99889	1.99409	1.98007	1.95122	1.89844	1.81054	1.66251	1.60919	1.54777	1.46547	1.35392	1.26816	1.20273	1.15255	1.10766	1.06437	1.02852	0.995208	0.963302	0.935218	0.909458	0.816951	0.745424	0.686511	0.636991	
3913	2	1.99989	1.9989	1.99405	1.98017	1.95109	1.89825	1.81037	1.66219	1.60854	1.54785	1.46534	1.35416	1.26824	1.2034	1.15248	1.10717	1.06471	1.02901	0.995211	0.963294	0.935215	0.909457	0.817563	0.745186	0.686679	0.63646	
3914	2	1.9999	1.99889	1.994	1.98022	1.95094	1.89781	1.80958	1.66194	1.60848	1.54781	1.46603	1.35493	1.26841	1.20314	1.1526	1.10674	1.0649	1.02852	0.995827	0.964498	0.934559	0.908893	0.817074	0.745567	0.685808	0.634965	
3915	2	1.9999	1.99888	1.99395	1.98022	1.95106	1.89811	1.81	1.66209	1.60865	1.5473	1.46486	1.3543	1.2685	1.20299	1.15183	1.10743	1.06412	1.02795	0.995266	0.964489	0.934756	0.90872	0.817017	0.745489	0.685987	0.634669	
3916	2	1.9999	1.99886	1.99402	1.98028	1.95133	1.89761	1.80932	1.663	1.60992	1.54745	1.46447	1.35374	1.26879	1.20359	1.15149	1.10754	1.06402	1.02861	0.994905	0.963421	0.934196	0.908448	0.816607	0.746262	0.685747	0.635305	
3917	2	1.99991	1.99886	1.99405	1.98031	1.9512	1.89799	1.80982	1.66263	1.60962	1.54733	1.46388	1.35369	1.26845	1.20367	1.15239	1.10757	1.06358	1.02865	0.994657	0.963784	0.935475	0.907807	0.817521	0.746501	0.686383	0.635965	
3918	2	1.99992	1.99891	1.99407	1.98003	1.95111	1.8984	1.80928	1.66238	1.60962	1.54719	1.46313	1.3531	1.26825	1.20408	1.15273	1.10683	1.06396	1.02859	0.994725	0.963762	0.935285	0.907379	0.817296	0.744923	0.686445	0.635835	
3919	2	1.99991	1.99892	1.99397	1.98023	1.95099	1.89885	1.80959	1.66161	1.60928	1.54727	1.46354	1.3531	1.26847	1.20343	1.15136	1.1066	1.06405	1.02885	0.995051	0.964092	0.934732	0.908875	0.816206	0.745208	0.685945	0.636249	
3920	2	1.99993	1.99888	1.99402	1.9803	1.95087	1.89864	1.81006	1.66099	1.60953	1.54694	1.4634	1.35245	1.26848	1.20301	1.1508	1.10641	1.06421	1.02874	0.99544	0.963149	0.934152	0.90915	0.817396	0.745219	0.685364	0.636116	
3921	2	1.99992	1.99887	1.99404	1.98013	1.95096	1.89869	1.80981	1.66147	1.60969	1.54619	1.46281	1.3522	1.26794	1.20345	1.1504	1.10616	1.06382	1.02873	0.994053	0.963887	0.934988	0.909048	0.817196	0.745613	0.685678	0.636921	
3922	2	1.99992	1.99887	1.994	1.97995	1.95058	1.89784	1.8102	1.66106	1.60994	1.54652	1.46291	1.35316	1.26785	1.2035	1.14993	1.10586	1.06442	1.02789	0.994362	0.963653	0.935195	0.909141	0.816386	0.746264	0.68627	0.637203	
3923	2	1.99991	1.99883	1.99401	1.98013	1.95074	1.89821	1.81024	1.66067	1.61066	1.54606	1.4634	1.3526	1.26757	1.20312	1.14934	1.10648	1.06371	1.02831	0.994772	0.963895	0.934999	0.909429	0.816727	0.746357	0.686039	0.63688	
3924	2	1.99992	1.99879	1.99399	1.97997	1.95108	1.89784	1.8102	1.66084	1.61037	1.54609	1.46388	1.35224	1.2668	1.20326	1.1498	1.10728	1.06351	1.02838	0.994583	0.96462	0.935098	0.909713	0.816793	0.746104	0.686227	0.636118	
3925	2	1.99992	1.99882	1.99407	1.97997	1.95147	1.89813	1.81037	1.66087	1.61084	1.54596	1.46397	1.35276	1.2677	1.20244	1.15022	1.10709	1.06449	1.0282	0.994106	0.963761	0.934462	0.908758	0.817561	0.74582	0.686926	0.63598	
3926	2	1.9999	1.99885	1.99405	1.98017	1.95104	1.89783	1.80977	1.66038	1.61026	1.54712	1.46378	1.35344	1.26775	1.20292	1.15084	1.10732	1.06406	1.02869	0.99444	0.964205	0.934104	0.908979	0.817465	0.746283	0.686705	0.636729	
3927	2	1.99991	1.99885	1.99398	1.98036	1.95103	1.89759	1.80956	1.66155	1.61034	1.54662	1.46402	1.35334	1.26711	1.20391	1.15069	1.10754	1.06355	1.02931	0.994103	0.964374	0.935209	0.908988	0.816939	0.745091	0.685876	0.636315	
3928	2	1.99992	1.99883	1.99398	1.9805	1.95074	1.89804	1.80927	1.66093	1.60965	1.54631	1.46402	1.35483	1.26734	1.20355	1.15123	1.10833	1.06441	1.02829	0.993333	0.964318	0.935041	0.909129	0.81677	0.744801	0.685745	0.635901	
3929	2	1.99992	1.99885	1.99398	1.98043	1.95099	1.89812	1.80905	1.66067	1.60897	1.54688	1.46341	1.35403	1.2687	1.2042	1.15125	1.10786	1.06495	1.02767	0.992419	0.964628	0.933597	0.90938	0.816814	0.744803	0.685972	0.635684	
3930	2	1.99992	1.99888	1.99406	1.98036	1.95114	1.89895	1.80965	1.66053	1.60969	1.54738	1.46382	1.3529	1.26974	1.20386	1.15043	1.10779	1.06471	1.02734	0.992805	0.96402	0.934119	0.909102	0.816328	0.746153	0.686017	0.63563	
3931	2	1.9999	1.99883	1.994	1.98045	1.95093	1.89831	1.80968	1.66143	1.60959	1.54675	1.46373	1.35347	1.26934	1.20314	1.15128	1.10811	1.06515	1.02788	0.993153	0.963493	0.934546	0.909034	0.817768	0.74549	0.685897	0.635553	
3932	2	1.9999	1.99882	1.99406	1.98016	1.95111	1.89899	1.81014	1.66102	1.60979	1.54765	1.46381	1.3545	1.26892	1.20372	1.1515	1.10881	1.06418	1.0269	0.993854	0.963166	0.935411	0.90882	0.817057	0.745399	0.686109	0.635898	
3933	2	1.99991	1.99886	1.99399	1.98029	1.95102	1.89862	1.80946	1.66113	1.6103	1.5465	1.46304	1.35477	1.26836	1.20388	1.15209	1.10782	1.06394	1.02725	0.993461	0.963247	0.935552	0.909175	0.815697	0.745178	0.686611	0.63591	
3934	2	1.9999	1.99884	1.99402	1.9803	1.95115	1.8983	1.80904	1.66163	1.61058	1.54659	1.46329	1.35449	1.26863	1.204	1.1527	1.10892	1.06482	1.02755	0.993984	0.964284	0.934579	0.908458	0.815868	0.744397	0.685797	0.636419	
3935	2	1.9999	1.99884	1.99399	1.98052	1.95115	1.8986	1.80959	1.66201	1.61082	1.54747	1.46357	1.35507	1.26829	1.20473	1.15262	1.10777	1.06434	1.02744	0.995036	0.964318	0.934038	0.908038	0.816818	0.746406	0.685632	0.635659	
3936	2	1.99992	1.99884	1.99394	1.98035	1.95111	1.89859	1.8094	1.66109	1.61115	1.54748	1.4643	1.35482	1.26866	1.20425	1.15193	1.10763	1.06427	1.02745	0.994865	0.963105	0.934401	0.907099	0.816412	0.743989	0.68538	0.63586	
3937	2	1.99991	1.99888	1.994	1.9801	1.95088	1.89849	1.81023	1.66087	1.61066	1.54727	1.465	1.35431	1.26825	1.20359	1.15272	1.10743	1.06446	1.02771	0.99409	0.963367	0.934894	0.907811	0.816982	0.745481	0.685426	0.636685	
3938	2	1.99991	1.99884	1.99398	1.9801	1.951	1.89851	1.80976	1.66058	1.61023	1.54635	1.46516	1.35488	1.26827	1.20334	1.15252	1.10735	1.06487	1.02751	0.994228	0.962626	0.935355	0.908875	0.816877	0.745233	0.686387	0.636025	
3939	2	1.99992	1.9989	1.99403	1.98014	1.95118	1.89857	1.80904	1.6611	1.60956	1.54612	1.46551	1.35455	1.2693	1.2042	1.1527	1.1082	1.06493	1.02768	0.994186	0.962723	0.936338	0.9079	0.817389	0.744108	0.687038	0.636578	
3940	2	1.99992	1.99893	1.99387	1.97994	1.95118	1.89878	1.80912	1.66155	1.61008	1.54703	1.4649	1.35481	1.26905	1.20437	1.15319	1.1073	1.06546	1.02752	0.995189	0.962172	0.936783	0.908248	0.816882	0.744692	0.685645	0.635311	
3941	2	1.99991	1.9989	1.9939	1.98008	1.9514	1.89769	1.80975	1.66095	1.61086	1.54689	1.46564	1.35436	1.2689	1.20446	1.15198	1.10646	1.06504	1.02781	0.994726	0.963244	0.935886	0.908152	0.816993	0.74497	0.685458	0.636827	
3942	2	1.99991	1.9988	1.99397	1.9802	1.95092	1.89806	1.81031	1.66055	1.61022	1.5469	1.46571	1.3539	1.26831	1.20407	1.15212	1.10645	1.06365	1.02721	0.994478	0.96391	0.935582	0.908006	0.816272	0.743664	0.685188	0.636704	
3943	2	1.99991	1.99882	1.99391	1.98029	1.95111	1.89718	1.81003	1.6605	1.6105	1.5473	1.46556	1.35331	1.26762	1.20394	1.15186	1.10691	1.06477	1.02654	0.994256	0.964549	0.934266	0.909232	0.816267	0.744648	0.686398	0.635463	
3944	2	1.9999	1.99885	1.99384	1.98034	1.95125	1.89702	1.8098	1.66204	1.60991	1.54647	1.46642	1.35288	1.26798	1.20413	1.15139	1.10654	1.06421	1.02661	0.99437	0.964047	0.934959	0.907758	0.816485	0.744121	0.685471	0.635854	
3945	2	1.99991	1.99887	1.994	1.98015	1.95071	1.89722	1.8094	1.66199	1.61008	1.54689	1.46498	1.35397	1.2681	1.20379	1.15145	1.10725	1.06433	1.02708	0.993623	0.963274	0.934998	0.907851	0.81736	0.744593	0.685015	0.637216	
3946	2	1.99991	1.99885	1.99403	1.98028	1.95077	1.89774	1.80967	1.66111	1.61062	1.54625	1.46445	1.35344	1.26815	1.20457	1.1515	1.10655	1.06383	1.02846	0.993805	0.963205	0.935203	0.908512	0.816913	0.744595	0.685605	0.636573	
3947	2	1.9999	1.9989	1.99401	1.98009	1.95095	1.89829	1.80945	1.66166	1.6106	1.54518	1.46493	1.35385	1.26789	1.20437	1.15229	1.10696	1.06333	1.02792	0.994045	0.963713	0.9355	0.907975	0.817353	0.74451	0.685931	0.6351	
3948	2	1.99992	1.99886	1.99407	1.98025	1.95111	1.89846	1.80927	1.66152	1.61017	1.54521	1.46367	1.35463	1.26762	1.20456	1.15232	1.10656	1.06425	1.02791	0.994047	0.963711	0.935538	0.908102	0.817145	0.745187	0.685826	0.636291	
3949	2	1.99991	1.99881	1.99403	1.98029	1.95117	1.89848	1.80905	1.66146	1.61033	1.54575	1.46421	1.35366	1.26804	1.20485	1.1529	1.10679	1.06497	1.0276	0.99474	0.964215	0.934738	0.909159	0.817059	0.744816	0.685869	0.637178	
3950	2	1.99991	1.99883	1.99394	1.9804	1.95093	1.89815	1.80939	1.66194	1.61047	1.54655	1.46393	1.355	1.26781	1.205	1.15216	1.10738	1.0647	1.02829	0.994145	0.963857	0.933577	0.90865	0.818496	0.745737	0.685916	0.6364	
3951	2	1.9999	1.99881	1.99401	1.9803	1.95103	1.89848	1.80892	1.66197	1.6102	1.54716	1.46416	1.35498	1.26754	1.20346	1.15258	1.10655	1.06524	1.02808	0.994833	0.963042	0.933152	0.907037	0.817335	0.745887	0.685879	0.636738	
3952	2	1.99992	1.99883	1.99407	1.98012	1.95158	1.89815	1.80891	1.662	1.61048	1.54669	1.46366	1.35551	1.26832	1.20421	1.15192	1.10663	1.06605	1.02794	0.995454	0.962375	0.934079	0.90774	0.816562	0.745555	0.685731	0.63736	
3953	2	1.99992	1.99886	1.99396	1.98037	1.95141	1.89838	1.80927	1.66216	1.61032	1.54647	1.46426	1.35547	1.26838	1.20534	1.15176	1.10609	1.06585	1.02767	0.995056	0.962695	0.93495	0.907814	0.817638	0.745661	0.687127	0.636227	
3954	2	1.99991	1.99891	1.9938	1.98042	1.95106	1.89895	1.80886	1.66207	1.60983	1.54643	1.46335	1.35506	1.26773	1.20574	1.15205	1.10567	1.06546	1.02761	0.994303	0.963441	0.935157	0.907296	0.817999	0.746099	0.686146	0.636359	
3955	2	1.99991	1.99888	1.99381	1.98054	1.95122	1.8984	1.80921	1.66212	1.6098	1.54629	1.46394	1.35487	1.26803	1.20394	1.15186	1.10693	1.06627	1.02746	0.995023	0.963442	0.935292	0.907104	0.816862	0.745681	0.686337	0.636168	
3956	2	1.99989	1.99887	1.99391	1.98031	1.95123	1.89806	1.80949	1.66251	1.60941	1.54591	1.46453	1.35531	1.26875	1.20379	1.15202	1.1057	1.06506	1.02777	0.994666	0.962915	0.934472	0.907666	0.817949	0.744996	0.685822	0.635846	
3957	2	1.99992	1.99884	1.99392	1.98051	1.95079	1.89818	1.80933	1.66251	1.60946	1.54718	1.46479	1.35477	1.26929	1.20479	1.15233	1.10608	1.06558	1.02668	0.995572	0.962008	0.93442	0.908584	0.818101	0.745812	0.685827	0.636542	
3958	2	1.99993	1.99886	1.99388	1.98053	1.95127	1.89766	1.80904	1.66315	1.60987	1.54644	1.46448	1.35422	1.26855	1.20582	1.15211	1.10624	1.06543	1.02804	0.994222	0.962509	0.934371	0.907596	0.817586	0.746316	0.686859	0.635971	
3959	2	1.99991	1.99887	1.994	1.98034	1.95091	1.89823	1.80903	1.66344	1.60967	1.54637	1.46517	1.35487	1.26831	1.20574	1.15147	1.10626	1.0659	1.02842	0.994626	0.962619	0.935068	0.908756	0.817116	0.746217	0.686583	0.636364	
3960	2	1.99991	1.99888	1.99397	1.98019	1.95127	1.89843	1.80935	1.66395	1.60994	1.54698	1.46504	1.35489	1.26767	1.20561	1.15071	1.1058	1.06589	1.02871	0.994898	0.962906	0.935435	0.910183	0.817897	0.745946	0.686159	0.63692	
