2871	2	2	1.99944	1.99253	1.97988	1.95031	1.89719	1.80503	1.66781	1.62691	1.58	1.50525	1.46066	1.39741	1.34094	1.27856	1.22362	1.17112	1.12141	1.06956	1.027	1.00113	0.968969	0.842344	0.752594	0.691375	0.634781	
2872	2	2	1.99925	1.99362	1.98125	1.95097	1.90078	1.803	1.66928	1.62862	1.56981	1.50206	1.45772	1.391	1.33813	1.28284	1.22113	1.17606	1.12022	1.06816	1.03475	0.998375	0.961625	0.84	0.752031	0.693656	0.636906	
2873	2	1.99988	1.99903	1.99316	1.97903	1.95244	1.90197	1.80331	1.66722	1.62256	1.56828	1.506	1.46	1.39928	1.33797	1.28412	1.21837	1.16803	1.1325	1.06937	1.03225	0.992563	0.969531	0.84525	0.752375	0.697187	0.634687	
2874	2	1.99981	1.99875	1.99372	1.98003	1.95281	1.90259	1.801	1.65928	1.62222	1.57091	1.51341	1.45381	1.39294	1.33222	1.28513	1.22559	1.17103	1.12484	1.07725	1.03169	0.999625	0.96525	0.839781	0.75875	0.696344	0.635813	
2875	2	1.99994	1.99831	1.99478	1.97938	1.95344	1.89872	1.80313	1.65766	1.61888	1.56403	1.52106	1.45897	1.39316	1.33416	1.27903	1.22469	1.17338	1.12569	1.07816	1.02197	0.995031	0.970969	0.837281	0.759656	0.689375	0.632719	
2876	2	1.99994	1.99887	1.99506	1.97919	1.95419	1.89744	1.80697	1.66509	1.61503	1.55831	1.51513	1.45628	1.39741	1.33047	1.27475	1.22631	1.17534	1.13325	1.073	1.02375	0.999	0.965969	0.845031	0.763406	0.688937	0.631	
2877	2	1.99994	1.99913	1.99334	1.97994	1.95538	1.89919	1.81341	1.66244	1.61322	1.56525	1.52031	1.45703	1.40025	1.33303	1.26809	1.22969	1.17834	1.12738	1.07672	1.02275	0.993625	0.962812	0.841	0.756188	0.694531	0.633375	
2878	2	2	1.99881	1.99478	1.97984	1.95069	1.89778	1.81419	1.66319	1.61141	1.57103	1.50841	1.45487	1.402	1.34262	1.26703	1.22609	1.17394	1.12272	1.0795	1.01334	0.989094	0.959937	0.836562	0.760687	0.695875	0.631844	
2879	2	1.99994	1.999	1.99463	1.97981	1.94716	1.89719	1.81103	1.65944	1.60897	1.56759	1.51169	1.45637	1.40003	1.34394	1.27272	1.21803	1.17503	1.12091	1.07181	1.01691	0.993156	0.962375	0.843938	0.75275	0.703	0.636906	
2880	2	1.99994	1.99897	1.99519	1.98147	1.95322	1.89741	1.81113	1.66281	1.61469	1.56381	1.51781	1.4565	1.39778	1.34787	1.27584	1.21366	1.17928	1.11581	1.06431	1.02131	1.00188	0.960187	0.848406	0.760094	0.705531	0.634938	
2881	2	1.99994	1.999	1.99456	1.97966	1.95409	1.89631	1.80666	1.66888	1.61028	1.56634	1.51494	1.44613	1.397	1.33934	1.27722	1.21853	1.18687	1.12016	1.06681	1.01934	0.997656	0.961562	0.854187	0.756313	0.695875	0.635906	
2882	2	1.99981	1.99903	1.99406	1.98006	1.95359	1.89263	1.80466	1.6685	1.61344	1.55991	1.51428	1.44819	1.39762	1.33922	1.27806	1.21106	1.18575	1.11894	1.06266	1.01784	1.00322	0.964	0.845125	0.756656	0.695	0.629906	
2883	2	1.99994	1.99878	1.99356	1.981	1.95338	1.89575	1.80763	1.66387	1.61922	1.55713	1.50922	1.45006	1.39822	1.34216	1.28094	1.21416	1.18131	1.11444	1.06553	1.02925	1.00166	0.962375	0.847812	0.756906	0.696281	0.635969	
2884	2	1.99994	1.99875	1.99384	1.97884	1.95266	1.89234	1.80784	1.66463	1.618	1.55856	1.51378	1.45181	1.39428	1.34069	1.28422	1.21803	1.17694	1.11503	1.07416	1.02434	0.995531	0.965688	0.843437	0.747687	0.685125	0.640656	
2885	2	1.99981	1.99872	1.99372	1.97969	1.95503	1.8905	1.80609	1.67231	1.619	1.56841	1.51169	1.45359	1.39831	1.34	1.28481	1.21456	1.17716	1.123	1.06725	1.02947	1.00041	0.963156	0.84075	0.744625	0.684625	0.636969	
2886	2	1.99988	1.99919	1.99453	1.97972	1.952	1.89334	1.80531	1.67512	1.61806	1.56787	1.51225	1.45312	1.38744	1.34103	1.29222	1.214	1.17381	1.12522	1.06297	1.02641	0.999313	0.956313	0.836812	0.753094	0.691094	0.637844	
2887	2	1.99988	1.99878	1.99431	1.97756	1.95069	1.89656	1.81041	1.67256	1.61544	1.57072	1.51687	1.45228	1.38909	1.34284	1.28822	1.21938	1.16772	1.12769	1.06822	1.02687	0.992156	0.955594	0.843187	0.76275	0.685688	0.650594	
2888	2	1.99994	1.99897	1.99469	1.97941	1.95144	1.89797	1.81194	1.67213	1.61581	1.57391	1.51247	1.46216	1.39044	1.34312	1.28128	1.22831	1.16625	1.12603	1.06506	1.02575	0.996531	0.946656	0.845406	0.751344	0.688937	0.64375	
2889	2	1.99988	1.99881	1.99469	1.97637	1.94956	1.89987	1.81106	1.66634	1.61569	1.566	1.51344	1.46203	1.39016	1.33797	1.27769	1.22853	1.17034	1.123	1.06706	1.03297	0.996594	0.95125	0.843344	0.753031	0.692344	0.643125	
2890	2	1.99988	1.99887	1.99553	1.97747	1.95253	1.89453	1.80934	1.66659	1.61419	1.566	1.51441	1.45625	1.38059	1.34344	1.27656	1.2315	1.16575	1.12606	1.06509	1.02959	0.995531	0.955656	0.850094	0.760844	0.695187	0.645469	
2891	2	2	1.99894	1.99459	1.97819	1.95122	1.89781	1.81291	1.66378	1.60725	1.56759	1.51906	1.45572	1.37678	1.34631	1.27131	1.23366	1.16425	1.13009	1.06116	1.03725	0.989969	0.960313	0.851469	0.765719	0.69725	0.625875	
2892	2	1.99994	1.99913	1.99381	1.97884	1.95341	1.89703	1.81041	1.66247	1.61269	1.56209	1.51822	1.45944	1.38328	1.345	1.27469	1.23253	1.16825	1.126	1.07116	1.0435	0.982094	0.958688	0.835344	0.764062	0.68675	0.634656	
2893	2	1.99969	1.99913	1.99362	1.98053	1.95047	1.90019	1.80987	1.66559	1.61431	1.56653	1.52106	1.46297	1.38228	1.34059	1.27222	1.23169	1.17509	1.12828	1.07584	1.03838	0.987031	0.961625	0.837344	0.76075	0.687781	0.635969	
2894	2	1.99981	1.99875	1.99397	1.97913	1.94606	1.89762	1.80678	1.66647	1.61441	1.56513	1.51806	1.45606	1.38753	1.34653	1.28191	1.227	1.17106	1.12347	1.07075	1.03981	0.985656	0.966344	0.837531	0.760844	0.687594	0.635312	
2895	2	2	1.99919	1.99431	1.98053	1.94938	1.8975	1.80775	1.66181	1.61516	1.56528	1.52034	1.45797	1.39016	1.35178	1.28506	1.22844	1.17712	1.11984	1.07431	1.04169	0.993	0.973406	0.844875	0.764687	0.687719	0.639687	
2896	2	1.99988	1.99922	1.99419	1.98047	1.94916	1.89644	1.79922	1.66263	1.62206	1.55916	1.5245	1.45506	1.38272	1.3445	1.28322	1.22559	1.18153	1.12088	1.07125	1.03428	0.982281	0.979969	0.841719	0.761219	0.684438	0.641156	
2897	2	1.99981	1.99875	1.99378	1.97972	1.95188	1.89909	1.80425	1.66316	1.62288	1.55975	1.51591	1.45178	1.38056	1.34031	1.27788	1.22538	1.17162	1.12203	1.07481	1.03497	0.989156	0.969094	0.842344	0.758062	0.686688	0.635344	
2898	2	1.99994	1.99863	1.99456	1.98041	1.95263	1.89969	1.80412	1.66909	1.61475	1.56547	1.52	1.453	1.37963	1.34847	1.28128	1.22553	1.17409	1.11816	1.07125	1.03097	0.994719	0.971969	0.834156	0.753781	0.683594	0.638406	
2899	2	1.99988	1.99869	1.99431	1.98247	1.95144	1.90028	1.80828	1.66484	1.6145	1.56484	1.51547	1.44969	1.38419	1.34566	1.27194	1.21947	1.1745	1.11756	1.07434	1.02447	0.993188	0.974375	0.839156	0.75525	0.683937	0.631563	
2900	2	1.99988	1.99887	1.99391	1.98237	1.95122	1.90225	1.80578	1.661	1.61613	1.57175	1.51294	1.45731	1.38784	1.33578	1.27391	1.22487	1.17141	1.12291	1.07184	1.03209	0.996437	0.973344	0.840625	0.753313	0.678875	0.638188	
2901	2	1.99981	1.99863	1.99425	1.982	1.95069	1.90341	1.80484	1.66309	1.61822	1.57353	1.51153	1.45444	1.38659	1.34503	1.26984	1.22913	1.17644	1.12278	1.07356	1.02838	0.994	0.972063	0.842875	0.749656	0.694156	0.643312	
2902	2	1.99981	1.99909	1.99397	1.98116	1.94991	1.90444	1.80537	1.66678	1.61647	1.57181	1.51463	1.45769	1.39669	1.34444	1.27769	1.23184	1.17162	1.12019	1.07038	1.02919	0.998594	0.975219	0.839281	0.754906	0.688906	0.640281	
2903	2	1.99981	1.99881	1.99337	1.98075	1.95028	1.90303	1.80584	1.66578	1.62425	1.56797	1.52172	1.45697	1.39281	1.34228	1.28184	1.23378	1.16997	1.12453	1.06547	1.02116	1	0.970656	0.841594	0.760813	0.687094	0.642281	
2904	2	1.99981	1.999	1.99456	1.98087	1.95181	1.90138	1.80681	1.67156	1.62794	1.56834	1.52078	1.45944	1.39578	1.33447	1.27834	1.23188	1.16553	1.13059	1.06578	1.02238	0.997625	0.966375	0.841562	0.759844	0.6925	0.645406	
2905	2	1.99994	1.99919	1.99472	1.97828	1.95072	1.90013	1.80869	1.67281	1.625	1.57031	1.50972	1.45216	1.39216	1.33031	1.28313	1.23472	1.1645	1.12516	1.07238	1.03134	0.993563	0.960531	0.837688	0.763375	0.691344	0.640437	
2906	2	1.99988	1.99919	1.9935	1.98025	1.95219	1.89669	1.81225	1.66453	1.62303	1.57025	1.51	1.46362	1.40088	1.32731	1.28028	1.23162	1.16528	1.12719	1.06906	1.032	0.998062	0.961594	0.844187	0.761375	0.695156	0.636156	
2907	2	1.99994	1.99869	1.99453	1.98075	1.95153	1.89987	1.81175	1.66456	1.62384	1.56844	1.51084	1.46634	1.40269	1.32331	1.28553	1.23569	1.16187	1.12716	1.06703	1.03384	0.993844	0.967219	0.839187	0.753437	0.691344	0.642781	
2908	2	2	1.9985	1.99419	1.98031	1.95191	1.89938	1.80572	1.66809	1.62178	1.56859	1.51475	1.46469	1.40656	1.32656	1.28053	1.22391	1.16381	1.12538	1.0665	1.03631	0.99375	0.962625	0.840094	0.752844	0.691594	0.645469	
2909	2	1.99994	1.99894	1.99491	1.98259	1.94769	1.89469	1.8065	1.66956	1.61897	1.56706	1.52441	1.46506	1.40272	1.33081	1.28669	1.23228	1.17019	1.13013	1.07025	1.03344	0.989094	0.959281	0.841969	0.757125	0.689125	0.648	
2910	2	1.99988	1.99931	1.99447	1.98134	1.94819	1.89575	1.80784	1.67181	1.62231	1.56678	1.52341	1.46269	1.40925	1.33	1.28547	1.23347	1.16975	1.11969	1.06816	1.03163	0.984	0.955812	0.846031	0.75875	0.689438	0.64725	
2911	2	1.99988	1.99884	1.99428	1.98188	1.95087	1.90009	1.81194	1.67403	1.617	1.56878	1.52328	1.45634	1.40466	1.33175	1.28722	1.23131	1.16778	1.11944	1.07025	1.02569	0.990094	0.958281	0.838844	0.763	0.691562	0.645	
2912	2	1.99994	1.99887	1.99484	1.98113	1.94984	1.8985	1.81034	1.672	1.62259	1.57166	1.51722	1.44997	1.41112	1.33097	1.287	1.22578	1.16294	1.126	1.06894	1.03144	0.979313	0.960688	0.833281	0.759062	0.692094	0.647125	
2913	2	1.99994	1.99894	1.99328	1.97928	1.95188	1.90303	1.80797	1.672	1.61834	1.57231	1.51238	1.45362	1.41159	1.33597	1.27797	1.22388	1.16997	1.13112	1.074	1.02353	0.980313	0.962344	0.840125	0.758406	0.695219	0.640656	
2914	2	2	1.99897	1.99459	1.97769	1.95206	1.90341	1.81019	1.668	1.62278	1.56878	1.50859	1.45913	1.41625	1.33584	1.27516	1.22109	1.17022	1.12922	1.07034	1.03106	0.991969	0.960187	0.834562	0.759125	0.696375	0.642969	
2915	2	2	1.99859	1.99278	1.97938	1.94813	1.90097	1.80972	1.66691	1.61966	1.56556	1.51113	1.45762	1.41447	1.33147	1.28534	1.22222	1.16709	1.13059	1.07484	1.04181	0.991969	0.962531	0.834969	0.753156	0.698937	0.640344	
2916	2	1.99994	1.99856	1.99341	1.97819	1.95247	1.89978	1.8125	1.66663	1.62297	1.57147	1.51334	1.45194	1.417	1.33537	1.28341	1.22406	1.16413	1.13775	1.07719	1.04169	1.00087	0.951875	0.838719	0.745469	0.699594	0.644344	
2917	2	1.99994	1.99937	1.99412	1.978	1.95066	1.89712	1.8105	1.65909	1.61997	1.56972	1.51203	1.44856	1.40272	1.33334	1.28291	1.222	1.15666	1.14006	1.07534	1.03828	0.993062	0.953469	0.8455	0.750656	0.704688	0.648125	
2918	2	1.99988	1.99931	1.99419	1.98006	1.94931	1.89613	1.80659	1.65256	1.6205	1.56616	1.51322	1.45994	1.40375	1.32681	1.27703	1.21253	1.16312	1.14016	1.07934	1.03963	0.999906	0.963	0.8475	0.753469	0.7015	0.640125	
2919	2	2	1.99894	1.99319	1.97997	1.95119	1.89828	1.80625	1.65844	1.62247	1.56134	1.51641	1.45756	1.40247	1.33109	1.28719	1.21628	1.16512	1.13675	1.07628	1.02991	0.998875	0.957875	0.853313	0.758687	0.694187	0.645719	
2920	2	1.99988	1.99863	1.99487	1.98106	1.95194	1.89725	1.80875	1.65916	1.62172	1.56472	1.51784	1.46003	1.39778	1.33109	1.28975	1.21653	1.17122	1.13356	1.07563	1.02444	0.992812	0.954594	0.858656	0.757563	0.689031	0.643594	
2921	2	1.99988	1.99872	1.99428	1.98041	1.95281	1.89541	1.809	1.65675	1.61841	1.56503	1.51369	1.46147	1.40091	1.32734	1.2855	1.21419	1.16831	1.11963	1.07494	1.03038	0.990375	0.957406	0.85075	0.752375	0.694562	0.64125	
2922	2	1.99978	1.99906	1.99441	1.98053	1.95122	1.89228	1.80569	1.65978	1.61816	1.5675	1.51275	1.46691	1.39772	1.33359	1.28403	1.22206	1.16322	1.12462	1.0695	1.03728	0.995219	0.957406	0.843688	0.757625	0.695406	0.638406	
2923	2	2	1.99881	1.99578	1.97962	1.9515	1.89297	1.80631	1.66647	1.61816	1.56406	1.51662	1.45991	1.40013	1.33497	1.28747	1.22025	1.15953	1.12994	1.07653	1.03019	0.989469	0.9535	0.841063	0.756969	0.693094	0.643375	
2924	2	2	1.99884	1.99519	1.98138	1.95022	1.89522	1.80303	1.65872	1.61791	1.56631	1.51172	1.4605	1.39509	1.33853	1.28984	1.22047	1.16512	1.12272	1.07575	1.03578	1.00113	0.961031	0.848375	0.762594	0.692156	0.637344	
2925	2	2	1.99884	1.99456	1.98097	1.95263	1.89606	1.80075	1.65619	1.61803	1.56359	1.51825	1.45909	1.38816	1.34209	1.28031	1.21928	1.16781	1.12828	1.07972	1.03056	0.998406	0.960969	0.847844	0.755281	0.684125	0.635312	
2926	2	1.99994	1.99866	1.99459	1.97909	1.95213	1.89953	1.80597	1.65762	1.62056	1.56547	1.52094	1.45894	1.38641	1.33737	1.27841	1.22463	1.16756	1.13328	1.07791	1.03353	1.003	0.957031	0.843844	0.761656	0.695875	0.639031	
2927	2	1.99975	1.99887	1.99494	1.97859	1.95209	1.89578	1.81175	1.65559	1.61891	1.56469	1.512	1.46344	1.39275	1.33919	1.2865	1.21766	1.17231	1.13138	1.07809	1.03034	0.99825	0.954812	0.837469	0.750687	0.691094	0.6365	
2928	2	1.99994	1.99919	1.99394	1.97919	1.95166	1.89062	1.80734	1.65275	1.62294	1.55991	1.50972	1.45897	1.39263	1.34091	1.28566	1.221	1.16966	1.1285	1.07612	1.02803	0.992812	0.960344	0.83925	0.74775	0.68875	0.635563	
2929	2	2	1.99906	1.99472	1.97994	1.9495	1.89559	1.80841	1.65841	1.6275	1.56716	1.50928	1.46063	1.39075	1.34853	1.27675	1.22053	1.17178	1.12372	1.07728	1.03106	0.9885	0.956625	0.845625	0.759938	0.702281	0.633625	
2930	2	1.99988	1.99884	1.99366	1.97884	1.94666	1.89522	1.81094	1.66672	1.62512	1.57344	1.51506	1.46347	1.39072	1.34197	1.27556	1.22381	1.17822	1.12591	1.07931	1.02419	0.988688	0.956719	0.846375	0.762844	0.696187	0.635656	
2931	2	1.99994	1.99866	1.99341	1.97872	1.94709	1.89809	1.81012	1.66506	1.62372	1.57744	1.5105	1.46388	1.39078	1.34197	1.27966	1.22225	1.17697	1.12622	1.08153	1.02797	0.988187	0.955969	0.848844	0.753656	0.69575	0.633156	
2932	2	2	1.9985	1.99366	1.979	1.94941	1.89881	1.80953	1.66497	1.62637	1.56891	1.51431	1.45819	1.39166	1.34184	1.274	1.22222	1.17088	1.12884	1.07619	1.02756	0.995031	0.953344	0.8495	0.758125	0.695969	0.638406	
2933	2	1.99994	1.99878	1.99331	1.97797	1.95247	1.90144	1.80875	1.66459	1.62422	1.56494	1.51934	1.456	1.38606	1.33828	1.27666	1.22244	1.17428	1.12759	1.07081	1.02994	0.992188	0.953562	0.854187	0.76475	0.703531	0.633375	
2934	2	1.99994	1.99875	1.99394	1.97822	1.95122	1.90019	1.80372	1.66222	1.62088	1.56409	1.52478	1.45294	1.38819	1.33869	1.27978	1.22747	1.1725	1.12531	1.06872	1.02212	0.993281	0.957656	0.845844	0.754031	0.707656	0.637156	
2935	2	1.99994	1.99891	1.99422	1.97866	1.95112	1.89881	1.80125	1.67069	1.61662	1.56103	1.52569	1.4555	1.39794	1.33594	1.27491	1.22209	1.16975	1.12628	1.06872	1.03272	0.982531	0.951906	0.854219	0.76225	0.692969	0.643656	
2936	2	1.99972	1.99928	1.99419	1.97925	1.95025	1.89859	1.80494	1.66884	1.61856	1.56047	1.527	1.46034	1.39491	1.33647	1.28137	1.22994	1.17334	1.13078	1.068	1.02397	0.982625	0.951	0.846562	0.766031	0.692031	0.636469	
2937	2	1.99988	1.99906	1.99406	1.98034	1.95147	1.89816	1.80941	1.67106	1.61978	1.56406	1.51788	1.46263	1.39847	1.34716	1.28109	1.23016	1.16697	1.12653	1.07172	1.02866	0.985125	0.955844	0.836719	0.756219	0.691063	0.637969	
2938	2	1.99994	1.99919	1.99456	1.98053	1.95425	1.9005	1.80475	1.672	1.6175	1.57253	1.51753	1.45631	1.39553	1.34638	1.28156	1.23059	1.17194	1.12437	1.07003	1.02869	0.995031	0.958219	0.838063	0.748219	0.697187	0.639375	
2939	2	2	1.99881	1.99406	1.98175	1.95334	1.90544	1.80216	1.66994	1.62469	1.56775	1.51519	1.45306	1.38869	1.34203	1.28344	1.22919	1.16666	1.11884	1.08359	1.02681	0.990594	0.955969	0.829937	0.756219	0.695531	0.644344	
2940	2	1.99994	1.99847	1.99428	1.98113	1.9525	1.90138	1.80906	1.67969	1.62613	1.57075	1.51456	1.44872	1.38691	1.337	1.28188	1.22041	1.17047	1.12669	1.08169	1.01731	0.991062	0.953187	0.832844	0.753594	0.686844	0.639719	
2941	2	2	1.99856	1.99341	1.97991	1.95334	1.90425	1.80888	1.67903	1.63034	1.57122	1.51244	1.453	1.38853	1.34213	1.27278	1.21547	1.16931	1.12338	1.07572	1.01797	0.998687	0.953156	0.831219	0.752219	0.690469	0.631437	
2942	2	2	1.9985	1.99316	1.98197	1.95059	1.89947	1.80809	1.68166	1.62681	1.57959	1.5195	1.45909	1.38062	1.34697	1.27669	1.21784	1.17672	1.12541	1.07522	1.02803	0.989344	0.957438	0.834281	0.759875	0.68625	0.630344	
2943	2	2	1.99906	1.99422	1.98166	1.95034	1.89716	1.8105	1.67456	1.61509	1.58003	1.51806	1.45869	1.38441	1.34444	1.27194	1.22372	1.17691	1.12444	1.07438	1.03169	0.999188	0.956031	0.847219	0.758875	0.694281	0.638781	
2944	2	2	1.99913	1.99378	1.98203	1.95213	1.89766	1.81091	1.67566	1.60572	1.57153	1.51875	1.45622	1.38272	1.33506	1.27256	1.21634	1.17384	1.12019	1.07888	1.02041	0.998375	0.954	0.840875	0.753313	0.686531	0.638563	
2945	2	2	1.99863	1.99275	1.98144	1.949	1.89994	1.81144	1.67028	1.61747	1.57431	1.52231	1.45703	1.3885	1.33344	1.27462	1.21897	1.17059	1.12241	1.08512	1.02984	1.00034	0.956	0.837281	0.755719	0.692406	0.639844	
2946	2	2	1.99881	1.99337	1.98134	1.94622	1.89909	1.81072	1.66678	1.617	1.569	1.52016	1.45612	1.38816	1.33147	1.28125	1.22228	1.173	1.12369	1.08644	1.03872	0.996469	0.942063	0.837094	0.766375	0.692187	0.640156	
2947	2	1.99994	1.99863	1.99412	1.98087	1.94813	1.90075	1.81462	1.66587	1.62059	1.57163	1.51719	1.45881	1.38297	1.33969	1.27775	1.22347	1.17663	1.117	1.07937	1.03691	1.00266	0.951719	0.838437	0.768312	0.69275	0.646469	
2948	2	2	1.99906	1.99381	1.98116	1.95006	1.90119	1.81244	1.66897	1.62594	1.57375	1.51144	1.45378	1.38619	1.33716	1.28309	1.22037	1.17409	1.11784	1.08153	1.0305	0.996563	0.957469	0.848156	0.766375	0.702875	0.637188	
2949	2	1.99994	1.99922	1.99341	1.98156	1.95122	1.901	1.80966	1.67581	1.62003	1.56953	1.51366	1.45494	1.39128	1.33031	1.27744	1.22941	1.17409	1.12413	1.07675	1.03366	0.996437	0.956125	0.8405	0.7615	0.692375	0.635156	
2950	2	1.99988	1.99913	1.99278	1.98134	1.95013	1.89544	1.80497	1.6725	1.61662	1.56778	1.51425	1.46113	1.39891	1.32866	1.27653	1.22322	1.17222	1.12503	1.07384	1.02963	0.992219	0.949094	0.843313	0.762437	0.68675	0.644031	
2951	2	1.99994	1.99887	1.9925	1.9805	1.95041	1.89684	1.80428	1.66584	1.617	1.56566	1.51044	1.46209	1.402	1.34472	1.28356	1.22891	1.16981	1.12837	1.07025	1.02869	0.988781	0.950281	0.846	0.759156	0.694281	0.641844	
2952	2	1.99988	1.99875	1.99359	1.97991	1.95213	1.89463	1.80356	1.65831	1.61825	1.56319	1.51575	1.46738	1.40475	1.33944	1.28625	1.22828	1.17844	1.12534	1.08	1.02309	0.983781	0.948094	0.845187	0.760375	0.687781	0.637906	
2953	2	2	1.99825	1.9935	1.98072	1.95169	1.88956	1.80672	1.66512	1.61662	1.56638	1.50984	1.47037	1.40413	1.32994	1.28969	1.22962	1.17003	1.12109	1.07825	1.01897	0.98325	0.949031	0.846844	0.767781	0.686906	0.641219	
2954	2	1.99994	1.99906	1.99416	1.97944	1.95475	1.88856	1.80387	1.66247	1.61506	1.57006	1.51672	1.46116	1.39478	1.32713	1.29188	1.22191	1.17019	1.11591	1.07553	1.01659	0.980406	0.952406	0.844625	0.764906	0.692375	0.640125	
2955	2	1.99994	1.99913	1.99372	1.98028	1.95172	1.89181	1.81119	1.66291	1.61253	1.57169	1.51447	1.46644	1.40031	1.32991	1.28831	1.21972	1.16903	1.11456	1.07556	1.01684	0.983531	0.95325	0.839781	0.755219	0.692281	0.646344	
2956	2	2	1.99875	1.99334	1.98016	1.95119	1.89497	1.81163	1.66266	1.61028	1.567	1.51453	1.46028	1.39819	1.33525	1.28841	1.224	1.17378	1.11856	1.08641	1.01575	0.987906	0.956344	0.843344	0.757125	0.688688	0.6375	
2957	2	2	1.99887	1.99369	1.98028	1.95003	1.89884	1.81106	1.66316	1.61572	1.56144	1.51625	1.45988	1.39981	1.33475	1.28547	1.23559	1.17216	1.12675	1.07434	1.023	0.983594	0.955438	0.847375	0.756375	0.690875	0.636906	
2958	2	1.99988	1.99887	1.99434	1.98016	1.95216	1.89703	1.80078	1.66159	1.61794	1.56088	1.52159	1.4575	1.40222	1.33616	1.28866	1.23425	1.17709	1.12163	1.06584	1.02156	0.971781	0.955156	0.843906	0.760375	0.691531	0.638875	
2959	2	1.99988	1.99853	1.99466	1.98012	1.94981	1.89631	1.804	1.66844	1.62037	1.56766	1.51447	1.46175	1.39572	1.32781	1.28828	1.23341	1.17053	1.124	1.07406	1.02169	0.973437	0.956375	0.850125	0.766312	0.691219	0.647969	
2960	2	1.99981	1.99863	1.99447	1.97981	1.94934	1.89637	1.80347	1.66456	1.61516	1.56375	1.50869	1.45866	1.39959	1.33003	1.28066	1.23553	1.17581	1.12172	1.08016	1.02025	0.968063	0.952812	0.850031	0.756156	0.695906	0.633781	
2961	2	1.99994	1.99925	1.995	1.98	1.95109	1.89366	1.802	1.66225	1.61819	1.56303	1.5065	1.45891	1.39391	1.33234	1.27503	1.23216	1.16834	1.1235	1.07803	1.02128	0.960344	0.94975	0.846031	0.761813	0.702625	0.631406	
2962	2	1.99988	1.99872	1.99334	1.98141	1.95131	1.89444	1.80609	1.66153	1.61625	1.55975	1.50178	1.45713	1.39466	1.33359	1.28328	1.22719	1.16637	1.128	1.07491	1.02469	0.960313	0.949812	0.843156	0.759	0.694688	0.636469	
2963	2	1.99994	1.99853	1.99281	1.98106	1.953	1.89434	1.80619	1.65766	1.62094	1.55963	1.50144	1.45556	1.388	1.33488	1.27438	1.23328	1.16753	1.13312	1.07134	1.02234	0.971187	0.948875	0.843437	0.756125	0.691125	0.637531	
2964	2	1.99988	1.99869	1.9935	1.97984	1.95188	1.89512	1.80541	1.65775	1.62441	1.55666	1.49863	1.45781	1.39344	1.33841	1.27687	1.22991	1.17397	1.13066	1.07284	1.03456	0.965531	0.959063	0.841688	0.762563	0.692594	0.641094	
2965	2	1.99988	1.99866	1.99406	1.98059	1.95228	1.89753	1.80638	1.65881	1.61978	1.55531	1.49487	1.46087	1.39631	1.34137	1.27059	1.22334	1.18306	1.12356	1.07103	1.03481	0.970906	0.96025	0.840656	0.755406	0.692844	0.641563	
2966	2	1.99981	1.9985	1.99341	1.98109	1.94931	1.89816	1.80509	1.66194	1.61959	1.56156	1.49969	1.46538	1.39581	1.33916	1.26891	1.22984	1.17425	1.12881	1.07012	1.03625	0.977906	0.962156	0.838938	0.754281	0.687531	0.636813	
2967	2	2	1.99925	1.99306	1.98063	1.94934	1.89875	1.80872	1.66728	1.62225	1.56734	1.501	1.47066	1.39719	1.34112	1.27009	1.23034	1.17853	1.12025	1.07066	1.02825	0.977375	0.955969	0.8365	0.762312	0.691875	0.636813	
2968	2	1.99994	1.99894	1.99362	1.97928	1.954	1.89456	1.80378	1.66422	1.61497	1.56941	1.49834	1.46541	1.38994	1.33866	1.26887	1.23491	1.1705	1.12206	1.06991	1.0275	0.977625	0.960531	0.841094	0.758719	0.695063	0.6335	
2969	2	2	1.99891	1.99391	1.97887	1.95294	1.89441	1.81488	1.67266	1.61597	1.56506	1.50434	1.46338	1.38631	1.33613	1.27419	1.22884	1.16972	1.12772	1.06297	1.03262	0.977969	0.95875	0.841656	0.754844	0.697156	0.635563	
2970	2	1.99994	1.99878	1.99391	1.97925	1.95497	1.89681	1.81313	1.67169	1.61841	1.56662	1.50906	1.46419	1.3915	1.33325	1.27697	1.23491	1.17553	1.12206	1.06347	1.02903	0.985437	0.951719	0.837219	0.756625	0.689906	0.632656	
2971	2	1.99981	1.999	1.99375	1.98097	1.95084	1.89731	1.81266	1.67306	1.62059	1.5655	1.50744	1.45506	1.40225	1.33956	1.26341	1.23181	1.17509	1.12497	1.06619	1.02469	0.987688	0.954125	0.838625	0.758594	0.6925	0.633875	
2972	2	1.99994	1.99875	1.99397	1.98156	1.9525	1.89991	1.80937	1.67234	1.62478	1.57078	1.51184	1.453	1.40256	1.33894	1.26562	1.22509	1.17022	1.13081	1.07012	1.02069	0.984938	0.95525	0.834063	0.758594	0.694063	0.639469	
2973	2	1.99994	1.99872	1.995	1.98188	1.95056	1.90112	1.81203	1.67197	1.62231	1.56984	1.50612	1.45941	1.40731	1.33963	1.26019	1.23369	1.16447	1.12606	1.07238	1.03316	0.986156	0.951187	0.841844	0.757719	0.692719	0.630781	
2974	2	1.99988	1.99919	1.99394	1.98087	1.95506	1.89463	1.81097	1.6655	1.62584	1.57016	1.50628	1.46578	1.40562	1.32984	1.26753	1.2365	1.17484	1.13084	1.06725	1.03359	0.987219	0.946688	0.834469	0.751625	0.694219	0.635687	
