4158	1	0.999978	0.999705	0.998475	0.994788	0.986495	0.969966	0.938297	0.868429	0.835071	0.785391	0.67606	0.417934	0.236876	0.158161	0.122625	0.101191	0.0850022	0.0775229	0.0660662	0.0620115	0.0565444	0.0521218	0.0433679	0.0364973	0.032012	0.0300537	
4159	1	0.999977	0.999711	0.998486	0.994824	0.986553	0.970203	0.938315	0.868435	0.834963	0.78525	0.675899	0.418583	0.237304	0.158102	0.122975	0.101483	0.0845955	0.0771599	0.0659922	0.0619036	0.0563491	0.0522915	0.0431401	0.0362466	0.0324978	0.0298374	
4160	1	0.999977	0.999705	0.998454	0.994783	0.986473	0.970065	0.938088	0.868174	0.835073	0.784807	0.676086	0.418308	0.237397	0.157668	0.123032	0.101551	0.0849929	0.0769683	0.066208	0.0619924	0.0562358	0.0519851	0.0434102	0.0361445	0.0323745	0.0297397	
4161	1	0.999975	0.999708	0.998496	0.994798	0.986645	0.970059	0.938243	0.868311	0.834494	0.784654	0.675929	0.418611	0.237571	0.157307	0.122296	0.101532	0.0859443	0.0770251	0.0660593	0.0622944	0.0555256	0.0525481	0.0431687	0.0363215	0.0306978	0.0296812	
4162	1	0.999974	0.999704	0.998471	0.994771	0.986561	0.970013	0.938183	0.868208	0.834541	0.784741	0.676178	0.418668	0.237811	0.157664	0.122097	0.101131	0.0851116	0.077092	0.0665339	0.0624856	0.0553386	0.0524324	0.0422124	0.0367134	0.0313657	0.0291143	
4163	1	0.999975	0.999713	0.998486	0.994748	0.986488	0.97001	0.938316	0.868295	0.834719	0.784326	0.676445	0.418889	0.237363	0.157926	0.122217	0.100434	0.0847893	0.0774741	0.0664619	0.0619136	0.0555632	0.052564	0.0426021	0.036146	0.0315122	0.0299404	
4164	1	0.999977	0.999713	0.998456	0.994734	0.986391	0.969974	0.938358	0.868293	0.834774	0.784828	0.676745	0.418633	0.237354	0.158739	0.122297	0.100524	0.0844446	0.0769678	0.066603	0.0613875	0.0551548	0.0528557	0.042748	0.0373049	0.0319883	0.0300955	
4165	1	0.999976	0.999724	0.998445	0.994751	0.986453	0.97007	0.938465	0.868152	0.835019	0.784918	0.6773	0.418989	0.237077	0.158787	0.122586	0.100204	0.0846956	0.077248	0.06645	0.0615786	0.0553796	0.0529458	0.0419194	0.0370984	0.0325015	0.0299683	
4166	1	0.999978	0.999708	0.998451	0.99473	0.98648	0.969992	0.938327	0.868142	0.835079	0.784985	0.677166	0.418917	0.237238	0.158733	0.122221	0.100144	0.0852134	0.0766562	0.0667024	0.061792	0.0549514	0.0529248	0.0425298	0.0367429	0.0321013	0.0291609	
4167	1	0.999981	0.999706	0.998462	0.994799	0.98646	0.970001	0.938362	0.8682	0.835297	0.785219	0.676895	0.418964	0.237946	0.15821	0.121607	0.100051	0.0850061	0.0763494	0.0664429	0.0614438	0.054791	0.0530027	0.0421985	0.036217	0.0325535	0.0292073	
4168	1	0.999976	0.999702	0.998454	0.994767	0.986558	0.970016	0.938128	0.868183	0.835605	0.785175	0.676884	0.4186	0.238001	0.158585	0.121538	0.100328	0.0843394	0.0761367	0.0661672	0.0615586	0.0549573	0.0532507	0.041772	0.0364373	0.0326602	0.0292007	
4169	1	0.999978	0.999708	0.998434	0.994833	0.986484	0.970124	0.938287	0.868199	0.835523	0.785568	0.677231	0.418505	0.237894	0.158398	0.121197	0.100473	0.0850742	0.0755669	0.0654875	0.0609014	0.0549482	0.0530398	0.0412871	0.0366611	0.0324419	0.0294976	
4170	0.999999	0.999979	0.999708	0.998431	0.99482	0.986529	0.970129	0.938336	0.86832	0.835416	0.785405	0.67732	0.418708	0.23784	0.158963	0.120581	0.100478	0.0852065	0.0761626	0.0651411	0.0607209	0.0547432	0.0530112	0.0414421	0.0366912	0.0322693	0.0298901	
4171	1	0.999979	0.999713	0.998469	0.994727	0.986459	0.970003	0.938282	0.868219	0.835375	0.78545	0.677934	0.41837	0.238103	0.158919	0.120604	0.100576	0.0850798	0.0757573	0.0656726	0.0606184	0.0550508	0.052635	0.0409182	0.0368169	0.0318027	0.030282	
4172	0.999999	0.999978	0.999718	0.998461	0.994746	0.98652	0.970068	0.938347	0.86842	0.835708	0.78528	0.677624	0.418379	0.237871	0.15889	0.119989	0.0998997	0.0849934	0.0755269	0.0658003	0.0597673	0.0551472	0.0528381	0.0405798	0.0371094	0.0319072	0.0295955	
4173	1	0.999977	0.999709	0.998424	0.994746	0.986515	0.970089	0.938285	0.868464	0.835818	0.785472	0.677743	0.418017	0.237704	0.158424	0.11949	0.100348	0.0847529	0.075699	0.0653828	0.0602087	0.0551226	0.0526328	0.0408975	0.0364998	0.0313669	0.0304521	
4174	1	0.999979	0.999717	0.998439	0.994769	0.986556	0.970346	0.93819	0.868275	0.835569	0.785609	0.677671	0.41765	0.237209	0.158879	0.119783	0.100124	0.0853596	0.0750017	0.0655615	0.0600195	0.0554985	0.0520461	0.0416189	0.0356638	0.0317754	0.0301553	
4175	1	0.999974	0.999719	0.998477	0.994797	0.986487	0.970151	0.938329	0.868147	0.835719	0.786014	0.677252	0.417676	0.237427	0.159271	0.119641	0.0996484	0.0855906	0.0748979	0.0648906	0.0603479	0.055511	0.0521917	0.0415833	0.0356387	0.0313115	0.0296113	
4176	1	0.999977	0.999719	0.998458	0.99474	0.986422	0.970187	0.938492	0.868227	0.83577	0.786206	0.676901	0.417996	0.237071	0.15907	0.120352	0.0998496	0.0861133	0.0755208	0.0642329	0.0605266	0.0561223	0.052511	0.042085	0.0359783	0.031386	0.0291255	
4177	1	0.999976	0.999733	0.998476	0.994729	0.986422	0.970179	0.93827	0.868433	0.835894	0.786142	0.676665	0.418254	0.237459	0.159266	0.120661	0.0997478	0.0855461	0.0756899	0.0642173	0.0603083	0.056178	0.0518003	0.0421724	0.0366182	0.0313699	0.0286313	
4178	1	0.999973	0.999709	0.998484	0.994761	0.986366	0.970237	0.938117	0.868324	0.835888	0.785797	0.676959	0.418633	0.236825	0.159632	0.120735	0.100374	0.0853557	0.0753569	0.0649167	0.0602266	0.0575183	0.0512329	0.0421968	0.0358547	0.0314565	0.0287803	
4179	1	0.999971	0.999702	0.998441	0.994729	0.986369	0.970075	0.938323	0.868414	0.835542	0.785406	0.677089	0.418895	0.236935	0.159948	0.12067	0.100225	0.0859727	0.0745293	0.0652449	0.0607542	0.0573403	0.0505427	0.0418701	0.0364128	0.0320674	0.0296721	
4180	1	0.999977	0.999704	0.998468	0.994745	0.986415	0.970121	0.938515	0.868396	0.835688	0.785408	0.67685	0.419183	0.236607	0.159864	0.12095	0.100323	0.0861719	0.0744417	0.065083	0.0609749	0.0574221	0.0510276	0.0417456	0.0364158	0.0323994	0.0301799	
4181	1	0.999977	0.999711	0.998443	0.994699	0.986477	0.970023	0.938144	0.86882	0.835624	0.785516	0.676799	0.4195	0.23637	0.159598	0.121236	0.10089	0.0864214	0.0734392	0.065231	0.0609717	0.0574858	0.0503938	0.0418364	0.0366384	0.0328572	0.030188	
4182	1	0.999983	0.999707	0.998451	0.994681	0.98652	0.970176	0.938238	0.868904	0.836034	0.785602	0.676771	0.420004	0.236589	0.159228	0.121626	0.101145	0.086543	0.073272	0.0651787	0.0605955	0.0571194	0.0501938	0.0413	0.0370029	0.0323728	0.0300435	
4183	1	0.999979	0.999718	0.998443	0.9948	0.986491	0.970113	0.938169	0.868717	0.835979	0.784969	0.676917	0.419551	0.237011	0.159324	0.121353	0.101337	0.0863887	0.0735007	0.0653616	0.0607788	0.0575193	0.050355	0.0424937	0.0366665	0.0330432	0.0302864	
4184	1	0.999979	0.999717	0.998439	0.994864	0.986486	0.969958	0.93826	0.868933	0.835471	0.784491	0.676203	0.419617	0.23715	0.159405	0.121433	0.101114	0.0861975	0.0733232	0.065582	0.0611501	0.0576057	0.0509158	0.0433508	0.0367952	0.032949	0.0294099	
4185	1	0.999978	0.999714	0.998441	0.994785	0.986549	0.970061	0.938442	0.868752	0.835489	0.784769	0.676547	0.420093	0.237358	0.159815	0.121337	0.101001	0.0856323	0.0735762	0.0651301	0.0608977	0.0569709	0.0508525	0.0435962	0.0366536	0.0325322	0.0287063	
4186	1	0.99998	0.999718	0.998426	0.994773	0.986507	0.970119	0.938122	0.868775	0.835916	0.785422	0.676206	0.420246	0.237189	0.159837	0.121215	0.101197	0.0851821	0.0740864	0.0647207	0.061459	0.056939	0.0508726	0.0432112	0.0373501	0.0321189	0.0293552	
4187	1	0.999979	0.999711	0.998426	0.994767	0.986519	0.969943	0.938184	0.86875	0.835947	0.785203	0.675518	0.420678	0.237134	0.159166	0.120753	0.100993	0.0849575	0.0745698	0.0646296	0.0611089	0.0576169	0.0513877	0.0434954	0.0370684	0.0320652	0.0294758	
4188	1	0.999976	0.999715	0.998463	0.994821	0.986422	0.970136	0.938396	0.868801	0.835782	0.785202	0.675263	0.420545	0.236565	0.159396	0.121144	0.101007	0.0854299	0.0742056	0.0642383	0.0603823	0.0579917	0.0515059	0.0430508	0.0368633	0.0322209	0.0296106	
4189	1	0.999977	0.999713	0.99844	0.994809	0.986537	0.97023	0.938191	0.868959	0.835893	0.785056	0.675288	0.420443	0.236695	0.159001	0.120955	0.100906	0.0854395	0.0738115	0.064041	0.0599692	0.0577944	0.0514248	0.0428269	0.0365134	0.0321067	0.0296921	
4190	1	0.999979	0.999711	0.998482	0.994816	0.986549	0.970213	0.938235	0.869095	0.835979	0.784972	0.674863	0.420083	0.236355	0.159	0.121448	0.100406	0.0853428	0.0737039	0.0639126	0.0605652	0.0574658	0.0519121	0.0432761	0.036113	0.0322683	0.0297896	
4191	1	0.999981	0.999701	0.998461	0.99482	0.986385	0.969923	0.93834	0.869047	0.835817	0.785144	0.674522	0.420303	0.236454	0.159457	0.121243	0.100891	0.0850371	0.0742361	0.0641523	0.0605488	0.0574946	0.0516035	0.0433647	0.0359033	0.0320847	0.0291101	
4192	1	0.999981	0.999696	0.99846	0.994839	0.986426	0.970006	0.938346	0.869106	0.836006	0.785273	0.674694	0.42051	0.237164	0.159833	0.121697	0.100653	0.0848704	0.0747229	0.0643757	0.0606179	0.0572634	0.0516682	0.0432734	0.0358552	0.0319863	0.0303123	
4193	1	0.999979	0.999699	0.998422	0.994816	0.986496	0.97001	0.938063	0.869142	0.835794	0.785382	0.674382	0.420678	0.237434	0.15926	0.121691	0.100336	0.0846731	0.0746782	0.0636907	0.0609153	0.0566089	0.0517776	0.0432791	0.0358525	0.0317737	0.0299727	
4194	1	0.999979	0.999703	0.998446	0.99477	0.986608	0.97	0.938181	0.869076	0.835803	0.785131	0.674503	0.420578	0.237431	0.15937	0.121368	0.100114	0.0852813	0.0746448	0.0636172	0.0614126	0.0568396	0.0515481	0.0425945	0.0363755	0.0312842	0.0300364	
4195	1	0.999982	0.999699	0.998453	0.994728	0.986518	0.969929	0.938374	0.86919	0.835661	0.785209	0.674489	0.420522	0.237652	0.159334	0.121599	0.100324	0.0851006	0.075054	0.0638005	0.0612312	0.0565396	0.0517715	0.0422014	0.0363818	0.0312444	0.0290227	
4196	0.999999	0.99998	0.999713	0.998469	0.994802	0.986412	0.969954	0.938296	0.869347	0.835598	0.785342	0.674645	0.420603	0.238018	0.159437	0.121859	0.10028	0.0852632	0.0750479	0.0642397	0.0610552	0.056427	0.0524294	0.0414612	0.0367969	0.0316077	0.0288772	
4197	1	0.999979	0.999707	0.998433	0.994846	0.986409	0.969941	0.938231	0.868771	0.835402	0.78486	0.674381	0.420398	0.23811	0.159092	0.12262	0.100002	0.0857375	0.075021	0.064595	0.0609465	0.0559429	0.0528088	0.041168	0.0370386	0.0317158	0.0293713	
4198	1	0.999979	0.999698	0.998446	0.994913	0.986395	0.970047	0.938259	0.868929	0.835326	0.785471	0.674135	0.420094	0.238281	0.159281	0.122626	0.100252	0.0858057	0.0744509	0.0651001	0.060656	0.0556223	0.0533164	0.0419182	0.0379236	0.0321758	0.0291152	
4199	1	0.999982	0.999714	0.998456	0.994844	0.986429	0.970036	0.938518	0.868924	0.835068	0.785036	0.674052	0.420434	0.238273	0.159095	0.122708	0.100367	0.0860276	0.0746262	0.0650774	0.0610825	0.0551143	0.0537166	0.0419233	0.0375908	0.0325874	0.0290906	
4200	1	0.99998	0.99972	0.998471	0.994685	0.986457	0.969937	0.938354	0.869135	0.835032	0.785247	0.674666	0.420355	0.238229	0.159444	0.122052	0.0999731	0.0858369	0.0743708	0.0654749	0.0611399	0.0542844	0.0541609	0.041427	0.0364238	0.0317676	0.0291399	
4201	1	0.999977	0.999705	0.998446	0.99474	0.986422	0.970054	0.938495	0.868911	0.83526	0.784838	0.674641	0.420484	0.238357	0.159198	0.122417	0.0990554	0.0856165	0.0738054	0.0654756	0.0614167	0.0552192	0.0531714	0.0415981	0.0363811	0.0324856	0.029677	
4202	1	0.999977	0.999704	0.998421	0.994731	0.986431	0.970035	0.938348	0.869034	0.835632	0.784541	0.674661	0.420656	0.237982	0.159622	0.122415	0.0986257	0.0858882	0.0733535	0.0659187	0.0614526	0.0553198	0.0532761	0.0417764	0.0363323	0.0317458	0.0292729	
4203	1	0.999972	0.999691	0.998462	0.994726	0.986391	0.969996	0.938392	0.86881	0.835494	0.784583	0.67453	0.420046	0.238175	0.159832	0.122995	0.0988711	0.0862769	0.073783	0.0658477	0.0614751	0.0554221	0.0531948	0.0415576	0.0361365	0.032106	0.029512	
4204	1	0.999973	0.999697	0.998421	0.994734	0.986451	0.96986	0.938075	0.868803	0.835619	0.784591	0.674909	0.420482	0.238595	0.159969	0.122903	0.0987471	0.0861782	0.0739675	0.0655383	0.061447	0.0562261	0.0529783	0.0421426	0.0361614	0.0315728	0.030064	
4205	1	0.999977	0.999709	0.99843	0.994769	0.986518	0.970012	0.937788	0.868956	0.835896	0.784567	0.675058	0.420364	0.238313	0.15969	0.123173	0.0986748	0.085217	0.0737349	0.0656746	0.061698	0.055845	0.0531272	0.0420298	0.03573	0.0316509	0.0294761	
4206	1	0.999979	0.999704	0.998447	0.994821	0.986544	0.970003	0.937818	0.869113	0.836041	0.78429	0.675146	0.419919	0.238096	0.160258	0.123668	0.0993699	0.0854497	0.0739353	0.0659668	0.0613345	0.0563601	0.0529893	0.0427805	0.0359983	0.0316682	0.0296292	
4207	1	0.999977	0.999721	0.998415	0.994848	0.986516	0.970048	0.937757	0.86911	0.836118	0.78394	0.674892	0.419927	0.238205	0.161079	0.123715	0.0986394	0.0859211	0.0736421	0.0652029	0.0608157	0.0565378	0.0531406	0.0419993	0.0356699	0.0319194	0.0297871	
4208	1	0.999977	0.999713	0.998433	0.99481	0.986415	0.970088	0.937962	0.868906	0.835837	0.784088	0.675498	0.419725	0.238063	0.161456	0.124167	0.0984075	0.0861018	0.0740425	0.0652546	0.0613652	0.0562031	0.0535894	0.0421472	0.0361975	0.0321079	0.0285361	
4209	1	0.999973	0.999715	0.998441	0.994773	0.986387	0.970028	0.937894	0.868609	0.835315	0.783803	0.675109	0.419277	0.238523	0.161486	0.12433	0.0985315	0.0864565	0.0739023	0.0651345	0.061075	0.056407	0.0540376	0.0415232	0.0362998	0.0328218	0.0291121	
4210	1	0.999976	0.999714	0.998491	0.994734	0.986378	0.970104	0.938037	0.868701	0.835125	0.784485	0.675239	0.419662	0.238397	0.161782	0.124844	0.0988442	0.0865706	0.0739326	0.0660481	0.0607344	0.0560305	0.0539045	0.0421292	0.0361331	0.0327729	0.029054	
4211	1	0.999975	0.999717	0.998456	0.994785	0.986419	0.970186	0.938148	0.868419	0.835391	0.784186	0.675009	0.419763	0.238478	0.161879	0.124931	0.0986946	0.0861104	0.0739319	0.0659963	0.060177	0.0560764	0.0537681	0.0412075	0.0365979	0.0330137	0.0288718	
4212	1	0.999973	0.999719	0.998448	0.99474	0.986499	0.97008	0.938271	0.868422	0.835098	0.784594	0.674852	0.419942	0.238079	0.162121	0.124388	0.0985935	0.085948	0.0736509	0.0654487	0.0604893	0.0561396	0.0536316	0.0409141	0.0367859	0.033021	0.0289458	
4213	1	0.999978	0.999721	0.998437	0.994771	0.986453	0.97018	0.938314	0.868684	0.835601	0.784686	0.675135	0.419891	0.238251	0.162621	0.124239	0.0986838	0.0859873	0.0734995	0.0655535	0.0608369	0.0559548	0.0538235	0.04098	0.036501	0.033364	0.0290024	
4214	0.999999	0.999983	0.999709	0.99846	0.994798	0.986383	0.970099	0.9383	0.868471	0.835216	0.784783	0.675179	0.419638	0.237957	0.162296	0.124038	0.0988213	0.0861873	0.0738066	0.0661162	0.0610032	0.0559771	0.0538723	0.0402358	0.0366626	0.0331477	0.0284778	
4215	1	0.999982	0.999699	0.998413	0.994801	0.986525	0.970201	0.938517	0.868585	0.835253	0.784468	0.675008	0.419766	0.237644	0.162662	0.123405	0.0981238	0.0858555	0.0742117	0.0665637	0.0613611	0.0561462	0.0544226	0.0405808	0.0357896	0.0323943	0.0284382	
4216	1	0.99998	0.999711	0.998427	0.994745	0.986547	0.969902	0.938398	0.868584	0.8354	0.78447	0.674933	0.419874	0.237793	0.163081	0.123253	0.0981479	0.0867056	0.0739058	0.066449	0.0608582	0.0562344	0.0542673	0.0413682	0.0356311	0.0324797	0.029428	
4217	1	0.999982	0.999703	0.998396	0.994766	0.986598	0.969698	0.938265	0.868652	0.835335	0.784575	0.675059	0.419527	0.237983	0.162739	0.123189	0.0978364	0.0870383	0.0740649	0.0664321	0.0608047	0.055864	0.0536772	0.0411431	0.0358428	0.0324956	0.0293967	
4218	1	0.99998	0.999717	0.99843	0.99473	0.986567	0.96979	0.938451	0.868911	0.835058	0.784548	0.675021	0.419875	0.237916	0.163308	0.123353	0.0985237	0.0872175	0.0744543	0.0659436	0.0604609	0.0551521	0.0543679	0.0419714	0.0361956	0.0331802	0.0293215	
4219	1	0.999982	0.999725	0.998456	0.99476	0.986504	0.969791	0.938472	0.868783	0.835011	0.784573	0.674928	0.419924	0.237856	0.162905	0.123673	0.0990947	0.0870337	0.0732534	0.0659424	0.0609277	0.0550417	0.0546265	0.0425454	0.0361472	0.032813	0.0301323	
4220	1	0.999977	0.999723	0.998461	0.994797	0.986591	0.969798	0.938401	0.869023	0.835521	0.784496	0.6751	0.420129	0.23742	0.162236	0.123279	0.0993347	0.0868875	0.0735645	0.0661924	0.0609961	0.0545681	0.0546472	0.0423552	0.0365249	0.0328198	0.0289187	
4221	1	0.999977	0.999707	0.998443	0.99482	0.98658	0.969962	0.938483	0.869367	0.835516	0.784419	0.674894	0.420042	0.237499	0.162152	0.123354	0.0989844	0.08625	0.0734038	0.066396	0.061012	0.0550388	0.0550068	0.0421499	0.0366433	0.0330361	0.0289343	
4222	1	0.999975	0.999711	0.998458	0.994832	0.986575	0.969946	0.938322	0.869158	0.835787	0.784531	0.674683	0.420596	0.237543	0.162807	0.123606	0.0994619	0.085738	0.0740422	0.0662998	0.060989	0.0551431	0.055259	0.0421707	0.0356553	0.0319709	0.028541	
4223	1	0.999977	0.999703	0.998416	0.99476	0.986604	0.97009	0.93821	0.86885	0.836008	0.784845	0.674316	0.420171	0.237511	0.16343	0.12345	0.0990085	0.0863423	0.0735303	0.0659177	0.0607683	0.0556865	0.0544126	0.0423162	0.0355417	0.0318911	0.0285959	
4224	1	0.999977	0.999722	0.998445	0.99476	0.986408	0.97012	0.938359	0.869452	0.835916	0.784823	0.673837	0.420083	0.237171	0.163745	0.123284	0.0994429	0.0861497	0.0741731	0.0658477	0.0609739	0.0555581	0.0545491	0.0424626	0.0352378	0.0311567	0.0288638	
4225	1	0.999982	0.99972	0.998429	0.994772	0.986458	0.970017	0.938199	0.869329	0.836011	0.784805	0.673808	0.42022	0.237435	0.163837	0.123392	0.099437	0.0860181	0.0740728	0.0660129	0.0609121	0.0554023	0.0540256	0.0418164	0.036124	0.0316672	0.0289961	
4226	1	0.999979	0.999716	0.99845	0.994778	0.986495	0.970143	0.938417	0.869495	0.835733	0.784762	0.673628	0.419969	0.237909	0.164152	0.123426	0.0991714	0.0856208	0.0740811	0.0668555	0.0603652	0.0559382	0.0539624	0.0424519	0.0359209	0.0315635	0.029248	
4227	1	0.999976	0.99972	0.998462	0.994809	0.986465	0.970107	0.938452	0.869139	0.835579	0.784636	0.673607	0.420168	0.237851	0.164454	0.123355	0.0988977	0.08546	0.0742017	0.0669719	0.0601733	0.0563054	0.0542559	0.0427383	0.0365916	0.0317192	0.0293647	
4228	1	0.999977	0.999718	0.998454	0.99479	0.986528	0.970104	0.938516	0.868998	0.835642	0.784515	0.673975	0.420218	0.237146	0.164336	0.123386	0.0989336	0.0856345	0.0738535	0.0666753	0.0597976	0.0569829	0.0539238	0.0434563	0.0376138	0.0314407	0.0293503	
4229	1	0.999977	0.999711	0.998469	0.994792	0.986454	0.970155	0.938529	0.869305	0.835703	0.784899	0.674123	0.420207	0.237797	0.16455	0.1237	0.0985325	0.0857327	0.0738577	0.06701	0.0603728	0.0568362	0.0542671	0.0431721	0.0377952	0.0317576	0.029876	
4230	1	0.999977	0.999708	0.998438	0.994827	0.986485	0.969999	0.938496	0.869619	0.835229	0.784485	0.673845	0.419889	0.237993	0.164394	0.123719	0.0981382	0.0854744	0.0733252	0.0673198	0.0606101	0.0572187	0.0538533	0.0431099	0.0378396	0.0317227	0.029811	
4231	1	0.999981	0.999712	0.998483	0.9948	0.98658	0.970099	0.938613	0.86936	0.8354	0.784462	0.673722	0.420512	0.238121	0.164157	0.123657	0.0978037	0.0850688	0.0738887	0.0674177	0.060637	0.0576655	0.0534985	0.043812	0.0375095	0.030999	0.0295388	
4232	1	0.999979	0.999715	0.998481	0.994786	0.986491	0.969991	0.938544	0.869187	0.834897	0.784555	0.673741	0.420692	0.237842	0.164945	0.123212	0.0979287	0.0858867	0.0743469	0.0669868	0.0612798	0.0578533	0.053561	0.0434409	0.0380847	0.0318936	0.0300334	
4233	1	0.999984	0.999704	0.998436	0.994822	0.986546	0.97018	0.938259	0.869074	0.835241	0.784375	0.673454	0.420475	0.238268	0.164468	0.122704	0.0976821	0.0863591	0.0752976	0.0663125	0.0607224	0.0570466	0.0537114	0.0425996	0.0369167	0.0318372	0.0304812	
4234	1	0.999981	0.999703	0.99844	0.994775	0.986538	0.970148	0.938082	0.868934	0.835028	0.784062	0.673654	0.421048	0.238734	0.164331	0.123086	0.0979004	0.0868838	0.0753774	0.0669814	0.0608328	0.0578296	0.0534448	0.0428589	0.0373494	0.0321919	0.0293052	
4235	1	0.999979	0.999698	0.9985	0.994737	0.986374	0.970082	0.93817	0.869074	0.835208	0.783796	0.673953	0.420599	0.238301	0.164168	0.122942	0.0975708	0.0864495	0.0750793	0.0671843	0.0615166	0.0573501	0.0539214	0.0430859	0.0367583	0.0318123	0.0291482	
4236	1	0.999978	0.999709	0.998467	0.994768	0.986444	0.970231	0.938122	0.869161	0.835424	0.783773	0.67446	0.420081	0.238799	0.163737	0.123369	0.0974353	0.0860762	0.0750913	0.0667668	0.0611572	0.0570581	0.0533528	0.0424529	0.036594	0.0317449	0.0298772	
4237	0.999999	0.999978	0.999701	0.998473	0.994707	0.986466	0.970297	0.938081	0.869186	0.835909	0.783924	0.674408	0.420445	0.23911	0.163838	0.124204	0.0964983	0.0857168	0.0756533	0.0670771	0.0616548	0.0572861	0.0527637	0.042437	0.0370054	0.0319189	0.0296531	
4238	1	0.999979	0.999717	0.998429	0.994797	0.986274	0.970184	0.938267	0.869289	0.835617	0.783696	0.674316	0.420583	0.239375	0.163648	0.123878	0.0965525	0.0858525	0.0748542	0.0672014	0.061488	0.0574836	0.0525427	0.0424988	0.0370334	0.0324302	0.0290227	
4239	1	0.999974	0.999717	0.998436	0.994794	0.986389	0.970094	0.938151	0.868979	0.83531	0.783699	0.674777	0.420403	0.239401	0.16348	0.123846	0.0968484	0.0856958	0.0743503	0.0671394	0.0614961	0.0567722	0.0523923	0.0434021	0.0370657	0.0324275	0.0293071	
4240	1	0.999976	0.999702	0.998449	0.994776	0.98639	0.970106	0.938016	0.868881	0.835443	0.78365	0.674493	0.420114	0.238731	0.16349	0.123506	0.0969155	0.086345	0.0740068	0.0673101	0.0617917	0.0565308	0.0522952	0.043239	0.036304	0.0329324	0.0294165	
4241	1	0.999975	0.999701	0.99843	0.994818	0.986375	0.970208	0.938232	0.86888	0.835388	0.783804	0.675045	0.419617	0.238397	0.162895	0.123336	0.0965608	0.0858923	0.0736602	0.0677839	0.0621677	0.0561938	0.0517158	0.0429163	0.0364854	0.0329771	0.0296387	
