5.98141	0.352572
5.98394	0.353084
5.98645	0.351314
5.98896	0.347677
5.99146	0.347071
5.99396	0.350102
5.99645	0.350008
5.99894	0.351314
6.00141	0.34847
6.00389	0.349915
6.00635	0.351826
6.00881	0.350614
6.01127	0.351826
6.01372	0.351593
6.01616	0.352805
6.01859	0.353084
6.02102	0.353084
6.02345	0.352525
6.02587	0.354808
6.02828	0.355134
6.03069	0.352712
6.03309	0.350661
6.03548	0.352665
6.03787	0.351267
6.04025	0.350987
6.04263	0.351407
6.04501	0.352106
6.04737	0.354016
6.04973	0.35546
6.05209	0.355507
6.05444	0.354296
6.05678	0.352246
6.05912	0.352106
6.06146	0.351267
6.06379	0.349542
6.06611	0.345671
6.06843	0.348423
6.07074	0.350894
6.07304	0.350381
6.07535	0.34875
6.07764	0.346557
6.07993	0.347397
6.08222	0.347537
6.0845	0.346184
6.08677	0.350195
6.08904	0.352432
6.09131	0.35383
6.09357	0.356345
6.09582	0.358812
6.09807	0.357043
6.10032	0.352898
6.10256	0.35178
6.10479	0.35383
6.10702	0.354063
6.10925	0.352199
6.11147	0.352432
6.11368	0.352199
6.11589	0.350848
6.1181	0.349309
6.1203	0.350242
6.12249	0.349263
6.12468	0.350195
6.12687	0.349589
6.12905	0.34791
6.13123	0.347957
6.1334	0.348796
6.13556	0.347211
6.13773	0.346651
6.13988	0.347584
6.14204	0.347864
6.14419	0.350894
6.14633	0.353643
6.14847	0.353224
6.1506	0.352665
6.15273	0.352805
6.15486	0.355553
6.15698	0.354482
6.1591	0.354668
6.16121	0.352386
6.16331	0.350708
6.16542	0.35178
6.16752	0.352199
6.16961	0.354529
6.1717	0.355739
6.17379	0.355227
6.17587	0.356298
6.17794	0.353923
6.18002	0.355134
6.18208	0.353084
6.18415	0.352991
6.18621	0.350941
6.18826	0.349309
6.19032	0.352712
6.19236	0.354202
6.19441	0.352059
6.19644	0.352665
6.19848	0.350661
6.20051	0.350055
6.20254	0.350335
6.20456	0.349216
6.20658	0.351733
6.20859	0.353084
6.2106	0.350708
6.21261	0.350008
6.21461	0.348983
6.21661	0.34847
6.2186	0.352246
6.22059	0.35383
6.22258	0.351407
6.22456	0.352665
6.22654	0.351034
6.22851	0.349542
6.23048	0.350661
6.23245	0.351453
6.23441	0.350987
6.23637	0.352665
6.23832	0.353131
6.24028	0.353411
6.24222	0.356717
6.24417	0.355926
6.24611	0.351453
6.24804	0.351826
6.24998	0.354808
6.2519	0.35355
6.25383	0.35192
6.25575	0.352525
6.25767	0.35192
6.25958	0.352945
6.26149	0.351733
6.2634	0.354435
6.2653	0.35369
6.2672	0.354855
6.2691	0.35383
6.27099	0.352712
6.27288	0.35122
6.27476	0.352758
6.27664	0.3515
6.27852	0.353783
6.2804	0.34763
6.28227	0.350941
6.28413	0.352945
6.286	0.354389
6.28786	0.352851
6.28972	0.350848
6.29157	0.351826
6.29342	0.353178
6.29527	0.354249
6.29711	0.35397
6.29895	0.353504
6.30079	0.351127
6.30262	0.350242
6.30445	0.352945
6.30628	0.351267
6.3081	0.351453
6.30992	0.356252
6.31173	0.353783
6.31355	0.354715
6.31536	0.351267
6.31716	0.350475
6.31897	0.349962
6.32077	0.348377
6.32257	0.348563
6.32436	0.346697
6.32615	0.348377
6.32794	0.347444
6.32972	0.350614
6.3315	0.350242
6.33328	0.34735
6.33505	0.345811
6.33683	0.346091
6.33859	0.346791
6.34036	0.350661
6.34212	0.350242
6.34388	0.351407
6.34564	0.349029
6.34739	0.350568
6.34914	0.350894
6.35089	0.351453
6.35263	0.349496
6.35437	0.349915
6.35611	0.351547
6.35784	0.352386
6.35957	0.349123
6.3613	0.348097
6.36303	0.348003
6.36475	0.346091
6.36647	0.345718
6.36819	0.345718
6.3699	0.346278
6.37161	0.347957
6.37332	0.348889
6.37502	0.348283
6.37673	0.347677
6.37843	0.347724
6.38012	0.350894
6.38182	0.352432
6.38351	0.352758
6.38519	0.35383
6.38688	0.355041
6.38856	0.354016
6.39024	0.358253
6.39192	0.355693
6.39359	0.355181
6.39526	0.352572
6.39693	0.351547
6.39859	0.353178
6.40026	0.353084
6.40192	0.350614
6.40357	0.349169
6.40523	0.348796
6.40688	0.351314
6.40853	0.355833
6.41017	0.355833
6.41182	0.355646
6.41346	0.355693
6.4151	0.354435
6.41673	0.353876
6.41836	0.353178
6.41999	0.352665
6.42162	0.355274
6.42325	0.355646
6.42487	0.356671
6.42649	0.355553
6.42811	0.357834
6.42972	0.354109
6.43133	0.354715
6.43294	0.353923
6.43455	0.355041
6.43615	0.354994
6.43775	0.355879
6.43935	0.353178
6.44095	0.349962
6.44254	0.34833
6.44413	0.350568
6.44572	0.352292
6.44731	0.348283
6.44889	0.346791
6.45047	0.34791
6.45205	0.349636
6.45362	0.351966
6.4552	0.354249
6.45677	0.353504
6.45834	0.3556
6.4599	0.356624
6.46147	0.354668
6.46303	0.353178
6.46459	0.351267
6.46614	0.350521
6.4677	0.353457
6.46925	0.350102
6.4708	0.349402
6.47235	0.347397
6.47389	0.346138
6.47543	0.346884
6.47697	0.350894
6.47851	0.350335
6.48004	0.349309
6.48158	0.351453
6.48311	0.352525
6.48464	0.352106
6.48616	0.350614
6.48768	0.351593
6.4892	0.35164
6.49072	0.352479
6.49224	0.35178
6.49375	0.352618
6.49527	0.353876
6.49677	0.352153
6.49828	0.354202
6.49979	0.352991
6.50129	0.354435
6.50279	0.353457
6.50429	0.353364
6.50578	0.351453
6.50728	0.351873
6.50877	0.354482
6.51026	0.353131
6.51175	0.357183
6.51323	0.356158
6.51471	0.354575
6.51619	0.351873
6.51767	0.349216
6.51915	0.349496
6.52062	0.350568
6.52209	0.347257
6.52356	0.349402
6.52503	0.351267
6.52649	0.348656
6.52796	0.350102
6.52942	0.348889
6.53088	0.349356
6.53233	0.351314
6.53379	0.349076
6.53524	0.348097
6.53669	0.345624
6.53814	0.347024
6.53959	0.349962
6.54103	0.349263
6.54247	0.347444
6.54391	0.348656
6.54535	0.349915
6.54679	0.349869
6.54822	0.350987
6.54965	0.352059
6.55108	0.352618
6.55251	0.350148
6.55393	0.350335
6.55536	0.347677
6.55678	0.347957
6.5582	0.348143
6.55962	0.348516
6.56103	0.346744
6.56244	0.346371
6.56386	0.346511
6.56526	0.34847
6.56667	0.348703
6.56808	0.34805
6.56948	0.351453
6.57088	0.352199
6.57228	0.351314
6.57368	0.35164
6.57508	0.34847
6.57647	0.346511
6.57786	0.349216
6.57925	0.347024
6.58064	0.347211
6.58203	0.345998
6.58341	0.349775
6.58479	0.354156
6.58617	0.348516
6.58755	0.352013
6.58893	0.351966
6.5903	0.352059
6.59167	0.350475
6.59304	0.352106
6.59441	0.350242
6.59578	0.348656
6.59715	0.34833
6.59851	0.347724
6.59987	0.347117
6.60123	0.344318
6.60259	0.349496
6.60394	0.354016
6.6053	0.35355
6.60665	0.35369
6.608	0.357648
6.60935	0.353411
6.6107	0.352479
6.61204	0.351826
6.61338	0.352106
6.61473	0.351547
6.61607	0.35192
6.6174	0.349449
6.61874	0.351127
6.62007	0.353317
6.62141	0.35122
6.62274	0.357602
6.62407	0.357788
6.62539	0.35546
6.62672	0.35397
6.62804	0.350754
6.62936	0.351593
6.63068	0.351034
6.632	0.352106
6.63332	0.350335
6.63463	0.349402
6.63595	0.351873
6.63726	0.351267
6.63857	0.352339
6.63988	0.350941
6.64118	0.350521
6.64249	0.349263
6.64379	0.353224
6.64509	0.352618
6.64639	0.349589
6.64769	0.352059
6.64898	0.351733
6.65028	0.349356
6.65157	0.348843
6.65286	0.347304
6.65415	0.348097
6.65544	0.347071
6.65673	0.348796
6.65801	0.347304
6.65929	0.349589
6.66058	0.353084
6.66185	0.350661
6.66313	0.350708
6.66441	0.350381
6.66568	0.350475
6.66696	0.352153
6.66823	0.353643
6.6695	0.351966
6.67077	0.352851
6.67203	0.352432
6.6733	0.350288
6.67456	0.348003
6.67582	0.352013
6.67708	0.35192
6.67834	0.351174
6.6796	0.351034
6.68085	0.348703
6.68211	0.352339
6.68336	0.352991
6.68461	0.352991
6.68586	0.35383
6.68711	0.353923
6.68835	0.355274
6.6896	0.356624
6.69084	0.357555
6.69208	0.354109
6.69332	0.352292
6.69456	0.355507
6.6958	0.352851
6.69703	0.354855
6.69827	0.353876
6.6995	0.351687
6.70073	0.3556
6.70196	0.357834
6.70319	0.353084
6.70441	0.353364
6.70564	0.353131
6.70686	0.354622
6.70808	0.353131
6.7093	0.350848
6.71052	0.352199
6.71174	0.351267
6.71296	0.351826
6.71417	0.354948
6.71538	0.35532
6.71659	0.354202
6.7178	0.350428
6.71901	0.35164
6.72022	0.352572
6.72143	0.353597
6.72263	0.352851
6.72383	0.354249
6.72503	0.350008
6.72623	0.351593
6.72743	0.350428
6.72863	0.350614
6.72982	0.347304
6.73102	0.349356
6.73221	0.351127
6.7334	0.353504
6.73459	0.351174
6.73578	0.35383
6.73697	0.35369
6.73815	0.354622
6.73934	0.350987
6.74052	0.353457
6.7417	0.35383
6.74288	0.353364
6.74406	0.35369
6.74524	0.354435
6.74641	0.35532
6.74759	0.354389
6.74876	0.354668
6.74993	0.354435
6.7511	0.357136
6.75227	0.355693
6.75344	0.354575
6.7546	0.352851
6.75577	0.352106
6.75693	0.353084
6.75809	0.353131
6.75926	0.353411
6.76041	0.352898
6.76157	0.350661
6.76273	0.350894
6.76388	0.350848
6.76504	0.351826
6.76619	0.352246
6.76734	0.350475
6.76849	0.350195
6.76964	0.351314
6.77079	0.353271
6.77194	0.351453
6.77308	0.353504
6.77422	0.352618
6.77537	0.352479
6.77651	0.350614
6.77765	0.351966
6.77878	0.35164
6.77992	0.351826
6.78106	0.353737
6.78219	0.353597
6.78333	0.352665
6.78446	0.351873
6.78559	0.350801
6.78672	0.351453
6.78784	0.351547
6.78897	0.352945
6.7901	0.350428
6.79122	0.352479
6.79234	0.347677
6.79347	0.348097
6.79459	0.351453
6.79571	0.350568
6.79682	0.350008
6.79794	0.347864
6.79906	0.346231
6.80017	0.34875
6.80128	0.347537
6.80239	0.348796
6.80351	0.347864
6.80461	0.348377
6.80572	0.349029
6.80683	0.349822
6.80793	0.352945
6.80904	0.354296
6.81014	0.352991
6.81124	0.352246
6.81235	0.353457
6.81344	0.350475
6.81454	0.352106
6.81564	0.350894
6.81674	0.34749
6.81783	0.348237
6.81892	0.351547
6.82002	0.355087
6.82111	0.355087
6.8222	0.35369
6.82329	0.355087
6.82437	0.352106
6.82546	0.35192
6.82655	0.351593
6.82763	0.352851
6.82871	0.352106
6.82979	0.351733
6.83087	0.352386
6.83195	0.354202
6.83303	0.352898
6.83411	0.354342
6.83518	0.353597
6.83626	0.351127
6.83733	0.351267
6.83841	0.352758
6.83948	0.350381
6.84055	0.348656
6.84162	0.350242
6.84268	0.349123
6.84375	0.348516
6.84482	0.347864
6.84588	0.349496
6.84694	0.352479
6.84801	0.350987
6.84907	0.35122
6.85013	0.349169
6.85118	0.348889
6.85224	0.348283
6.8533	0.351081
6.85435	0.351733
6.85541	0.352525
6.85646	0.35178
6.85751	0.354156
6.85857	0.357834
6.85961	0.356019
6.86066	0.353737
6.86171	0.352106
6.86276	0.351407
6.8638	0.349962
6.86485	0.34875
6.86589	0.350148
6.86693	0.349775
6.86797	0.349402
6.86901	0.348843
6.87005	0.350521
6.87109	0.34875
6.87213	0.35136
6.87316	0.349169
6.8742	0.350521
6.87523	0.351826
6.87626	0.352525
6.8773	0.351407
6.87833	0.349309
6.87936	0.349729
6.88038	0.34861
6.88141	0.350102
6.88244	0.349775
6.88346	0.353364
6.88449	0.354948
6.88551	0.355274
6.88653	0.35355
6.88755	0.352525
6.88857	0.355693
6.88959	0.352851
6.89061	0.352479
6.89163	0.354296
6.89264	0.353084
6.89366	0.355087
6.89467	0.35164
6.89568	0.352013
6.89669	0.350288
6.8977	0.349775
6.89871	0.350288
6.89972	0.350381
6.90073	0.351314
6.90174	0.351547
6.90274	0.352991
6.90375	0.35178
6.90475	0.348237
6.90575	0.347024
6.90675	0.34735
6.90776	0.349216
6.90875	0.350335
6.90975	0.351547
6.91075	0.350754
6.91175	0.351966
6.91274	0.35192
6.91374	0.352525
6.91473	0.352851
6.91572	0.353411
6.91672	0.353457
6.91771	0.35397
6.9187	0.352432
6.91968	0.352386
6.92067	0.351174
6.92166	0.351966
6.92264	0.350568
6.92363	0.349123
6.92461	0.34847
6.9256	0.348656
6.92658	0.350242
6.92756	0.347584
6.92854	0.34819
6.92952	0.349263
6.93049	0.349216
6.93147	0.349682
6.93245	0.349869
6.93342	0.349496
6.9344	0.34805
6.93537	0.34861
6.93634	0.350708
6.93731	0.351314
6.93828	0.350941
6.93925	0.349449
6.94022	0.349682
6.94119	0.350941
6.94216	0.35122
6.94312	0.350894
6.94409	0.351081
6.94505	0.351687
6.94601	0.350987
6.94698	0.350428
6.94794	0.351966
6.9489	0.353317
6.94986	0.353038
6.95081	0.35355
6.95177	0.35532
6.95273	0.355227
6.95368	0.354622
6.95464	0.355646
6.95559	0.353178
6.95655	0.350381
6.9575	0.354109
6.95845	0.352898
6.9594	0.35178
6.96035	0.354063
6.9613	0.354435
6.96224	0.353411
6.96319	0.350848
6.96414	0.350941
6.96508	0.350941
6.96602	0.35178
6.96697	0.354063
6.96791	0.35164
6.96885	0.354389
6.96979	0.354668
6.97073	0.354994
6.97167	0.350801
6.97261	0.35136
6.97354	0.353178
6.97448	0.353364
6.97541	0.353178
6.97635	0.352339
6.97728	0.351453
6.97821	0.350661
6.97915	0.35178
6.98008	0.352665
6.98101	0.350708
6.98193	0.351407
6.98286	0.351873
6.98379	0.349449
6.98472	0.350894
6.98564	0.35178
6.98657	0.352059
6.98749	0.349309
6.98841	0.350941
6.98934	0.349682
6.99026	0.34791
6.99118	0.349542
6.9921	0.350242
6.99302	0.352386
6.99393	0.354715
6.99485	0.353737
6.99577	0.351314
6.99668	0.350754
6.9976	0.354389
6.99851	0.354296
6.99942	0.353178
7.00033	0.352991
7.00125	0.35369
7.00216	0.35369
7.00307	0.352618
7.00397	0.352153
7.00488	0.352339
7.00579	0.353504
7.0067	0.354482
7.0076	0.354063
7.00851	0.357416
7.00941	0.354389
7.01031	0.350195
7.01121	0.349356
7.01212	0.349216
7.01302	0.348703
7.01392	0.351593
7.01481	0.349356
7.01571	0.349029
7.01661	0.347257
7.01751	0.346231
7.0184	0.346884
7.0193	0.348516
7.02019	0.349682
7.02108	0.350102
7.02198	0.349496
7.02287	0.348003
7.02376	0.348003
7.02465	0.349682
7.02554	0.34763
7.02643	0.34847
7.02731	0.350008
7.0282	0.350661
7.02909	0.35122
7.02997	0.352758
7.03086	0.355413
7.03174	0.354482
7.03262	0.354063
7.03351	0.350708
7.03439	0.350941
7.03527	0.352805
7.03615	0.352712
7.03703	0.354296
7.03791	0.353876
7.03878	0.353643
7.03966	0.354575
7.04054	0.355367
7.04141	0.353876
7.04229	0.351127
7.04316	0.352479
7.04403	0.352339
7.04491	0.350894
7.04578	0.350941
7.04665	0.350568
7.04752	0.355879
7.04839	0.356717
7.04925	0.352292
7.05012	0.351453
7.05099	0.35192
7.05186	0.354529
7.05272	0.355553
7.05359	0.354482
7.05445	0.353364
7.05531	0.350102
7.05618	0.350521
7.05704	0.349029
7.0579	0.350941
7.05876	0.351267
7.05962	0.351314
7.06048	0.352059
7.06133	0.350848
7.06219	0.351081
7.06305	0.350008
7.0639	0.353737
7.06476	0.352059
7.06561	0.35355
7.06647	0.352665
7.06732	0.354109
7.06817	0.356112
7.06902	0.353224
7.06987	0.354389
7.07072	0.354575
7.07157	0.355087
7.07242	0.353737
7.07327	0.355227
7.07412	0.353643
7.07496	0.355507
7.07581	0.356671
7.07665	0.35532
7.0775	0.352945
7.07834	0.352665
7.07918	0.354063
7.08003	0.351174
7.08087	0.354575
7.08171	0.352199
7.08255	0.353457
7.08339	0.351547
7.08423	0.35136
7.08506	0.351687
7.0859	0.352106
7.08674	0.352758
7.08757	0.350008
7.08841	0.349356
7.08924	0.347211
7.09008	0.349589
7.09091	0.349496
7.09174	0.349076
7.09257	0.349822
7.0934	0.347397
7.09423	0.350801
7.09506	0.350754
7.09589	0.350055
7.09672	0.349682
7.09755	0.350754
7.09838	0.355786
7.0992	0.355553
7.10003	0.35383
7.10085	0.353224
7.10168	0.353643
7.1025	0.354202
7.10332	0.355087
7.10414	0.357555
7.10497	0.355227
7.10579	0.354994
7.10661	0.353457
7.10743	0.35397
7.10824	0.354622
7.10906	0.353597
7.10988	0.351593
7.1107	0.351966
7.11151	0.350941
7.11233	0.352851
7.11314	0.35192
7.11396	0.352851
7.11477	0.354529
7.11558	0.35369
7.11639	0.353457
7.11721	0.35192
7.11802	0.350335
7.11883	0.35178
7.11964	0.351966
7.12044	0.350801
7.12125	0.350055
7.12206	0.350848
7.12287	0.351314
7.12367	0.350754
7.12448	0.352106
7.12528	0.352153
7.12609	0.354296
7.12689	0.35397
7.12769	0.354948
7.1285	0.354668
7.1293	0.356717
7.1301	0.35681
7.1309	0.355879
7.1317	0.359742
7.1325	0.358067
7.1333	0.354948
7.13409	0.353504
7.13489	0.353504
7.13569	0.35355
7.13648	0.350381
7.13728	0.350848
7.13807	0.349869
7.13887	0.352246
7.13966	0.351127
7.14045	0.350894
7.14125	0.349869
7.14204	0.346697
7.14283	0.351733
7.14362	0.348656
7.14441	0.350428
7.1452	0.349636
7.14598	0.350521
7.14677	0.348889
7.14756	0.347677
7.14835	0.346744
7.14913	0.34833
7.14992	0.351687
7.1507	0.349869
7.15149	0.35122
7.15227	0.350661
7.15305	0.349682
7.15383	0.348377
7.15462	0.351966
7.1554	0.353783
7.15618	0.355833
7.15696	0.356065
7.15774	0.357462
7.15851	0.354482
7.15929	0.353178
7.16007	0.350894
7.16085	0.347957
7.16162	0.350148
7.1624	0.352292
7.16317	0.351034
7.16395	0.350708
7.16472	0.348983
7.16549	0.348983
7.16627	0.34735
7.16704	0.348516
7.16781	0.350941
7.16858	0.349356
7.16935	0.35136
7.17012	0.354156
7.17089	0.352432
7.17166	0.350661
7.17242	0.350521
7.17319	0.350521
7.17396	0.350008
7.17472	0.351593
7.17549	0.348656
7.17625	0.348423
7.17702	0.348703
7.17778	0.351127
7.17855	0.354901
7.17931	0.354249
7.18007	0.355739
7.18083	0.357043
7.18159	0.355972
7.18235	0.358114
7.18311	0.352898
7.18387	0.353084
7.18463	0.349309
7.18539	0.34861
7.18614	0.348656
7.1869	0.349402
7.18766	0.351966
7.18841	0.3515
7.18917	0.354342
7.18992	0.349356
7.19068	0.350848
7.19143	0.352106
7.19218	0.349123
7.19293	0.34777
7.19369	0.346324
7.19444	0.345484
7.19519	0.348283
7.19594	0.350008
7.19669	0.351174
7.19744	0.349263
7.19818	0.349542
7.19893	0.349962
7.19968	0.349869
7.20042	0.351314
7.20117	0.351127
7.20192	0.350708
7.20266	0.350754
7.20341	0.349496
7.20415	0.353084
7.20489	0.352572
7.20564	0.352106
7.20638	0.352199
7.20712	0.353364
7.20786	0.35192
7.2086	0.354156
7.20934	0.354482
7.21008	0.354249
7.21082	0.352758
7.21156	0.353178
7.21229	0.354901
7.21303	0.355367
7.21377	0.360208
7.2145	0.360161
7.21524	0.354575
7.21598	0.354855
7.21671	0.355087
7.21744	0.354715
7.21818	0.350288
7.21891	0.347304
7.21964	0.349123
7.22037	0.34847
7.22111	0.350148
7.22184	0.346791
7.22257	0.350242
7.2233	0.350102
7.22402	0.350195
7.22475	0.350708
7.22548	0.350661
7.22621	0.349915
7.22694	0.350568
7.22766	0.352432
7.22839	0.35178
7.22911	0.349775
7.22984	0.351407
7.23056	0.350428
7.23129	0.348237
7.23201	0.350148
7.23273	0.349822
7.23346	0.349915
7.23418	0.349962
7.2349	0.350661
7.23562	0.350475
7.23634	0.352991
7.23706	0.354016
7.23778	0.352945
7.2385	0.354016
7.23921	0.353643
7.23993	0.353038
7.24065	0.351127
7.24137	0.35164
7.24208	0.351826
7.2428	0.353364
7.24351	0.35122
7.24423	0.351407
7.24494	0.351081
7.24566	0.350428
7.24637	0.351174
7.24708	0.350055
7.24779	0.350614
7.2485	0.350475
7.24922	0.351267
7.24993	0.350661
7.25064	0.35355
7.25134	0.352991
7.25205	0.350708
7.25276	0.349636
7.25347	0.349682
7.25418	0.348983
7.25488	0.349542
7.25559	0.351174
7.2563	0.349915
7.257	0.35178
7.25771	0.352479
7.25841	0.35369
7.25912	0.351267
7.25982	0.350102
7.26052	0.352898
7.26123	0.351733
7.26193	0.350987
7.26263	0.352618
7.26333	0.352525
7.26403	0.35136
7.26473	0.351873
7.26543	0.351314
7.26613	0.353038
7.26683	0.354435
7.26753	0.35532
7.26822	0.35383
7.26892	0.351687
7.26962	0.35164
7.27031	0.347957
7.27101	0.352572
7.2717	0.352386
7.2724	0.352525
7.27309	0.352199
7.27379	0.351873
7.27448	0.354901
7.27517	0.355227
7.27586	0.354202
7.27656	0.352432
7.27725	0.352758
7.27794	0.35136
7.27863	0.35383
7.27932	0.354855
7.28001	0.354855
7.2807	0.35397
7.28139	0.352945
7.28207	0.350428
7.28276	0.35136
7.28345	0.351174
7.28413	0.352851
7.28482	0.352665
7.28551	0.351453
7.28619	0.352013
7.28688	0.35164
7.28756	0.353131
7.28824	0.352572
7.28893	0.351453
7.28961	0.349869
7.29029	0.349915
7.29097	0.351593
7.29166	0.350288
7.29234	0.349636
7.29302	0.34847
7.2937	0.349123
7.29438	0.349636
7.29506	0.34847
7.29574	0.349542
7.29641	0.352479
7.29709	0.351127
7.29777	0.3515
7.29845	0.349216
7.29912	0.349169
7.2998	0.349029
7.30047	0.350708
7.30115	0.352665
7.30182	0.351407
7.3025	0.352339
7.30317	0.354994
7.30384	0.352758
7.30452	0.353597
7.30519	0.356391
7.30586	0.35369
7.30653	0.355274
7.3072	0.351267
7.30787	0.350288
7.30854	0.349822
7.30921	0.349076
7.30988	0.350521
7.31055	0.350894
7.31122	0.352665
7.31189	0.350008
7.31255	0.346511
7.31322	0.34819
7.31389	0.349682
7.31455	0.351453
7.31522	0.352339
7.31588	0.351127
7.31655	0.351174
7.31721	0.350941
7.31788	0.350102
7.31854	0.350801
7.3192	0.351081
7.31986	0.351966
7.32053	0.350195
7.32119	0.351314
7.32185	0.351453
7.32251	0.349589
7.32317	0.34861
7.32383	0.34735
7.32449	0.349822
7.32515	0.350475
7.32581	0.35369
7.32647	0.353737
7.32712	0.354668
7.32778	0.352246
7.32844	0.350661
7.32909	0.351081
7.32975	0.351034
7.33041	0.351267
7.33106	0.352712
7.33171	0.353457
7.33237	0.353224
7.33302	0.355507
7.33368	0.354948
7.33433	0.352339
7.33498	0.349729
7.33563	0.350475
7.33629	0.351174
7.33694	0.356345
7.33759	0.35369
7.33824	0.35136
7.33889	0.350055
7.33954	0.352059
7.34019	0.353643
7.34084	0.350708
7.34148	0.34875
7.34213	0.35164
7.34278	0.35136
7.34343	0.348889
7.34407	0.346417
7.34472	0.351174
7.34536	0.3515
7.34601	0.348377
7.34666	0.349169
7.3473	0.348703
7.34794	0.349309
7.34859	0.3515
7.34923	0.35178
7.34987	0.353364
7.35052	0.355274
7.35116	0.355786
7.3518	0.356298
7.35244	0.354342
7.35308	0.35164
7.35372	0.350568
7.35436	0.349216
7.355	0.350521
7.35564	0.352386
7.35628	0.35546
7.35692	0.354202
7.35756	0.353271
7.35819	0.353084
7.35883	0.354435
7.35947	0.354156
7.3601	0.350754
7.36074	0.351687
7.36138	0.350335
7.36201	0.350428
7.36265	0.350195
7.36328	0.350987
7.36391	0.350661
7.36455	0.352851
7.36518	0.352851
7.36581	0.353783
7.36645	0.352618
7.36708	0.353131
7.36771	0.351733
7.36834	0.354016
7.36897	0.353178
7.3696	0.35369
7.37023	0.351687
7.37086	0.351547
7.37149	0.350288
7.37212	0.350148
7.37275	0.349962
7.37337	0.350568
7.374	0.349356
7.37463	0.349029
7.37526	0.349822
7.37588	0.353038
7.37651	0.35164
7.37713	0.34833
7.37776	0.352991
7.37838	0.350614
7.37901	0.349356
7.37963	0.349682
7.38026	0.350381
7.38088	0.347117
7.3815	0.343431
7.38212	0.345951
7.38275	0.347817
7.38337	0.351407
7.38399	0.352572
7.38461	0.35164
7.38523	0.349309
7.38585	0.348936
7.38647	0.350475
7.38709	0.347724
7.38771	0.350708
7.38833	0.350894
7.38895	0.35122
7.38956	0.351267
7.39018	0.354994
7.3908	0.355134
7.39142	0.355786
7.39203	0.354156
7.39265	0.354063
7.39326	0.353643
7.39388	0.349729
7.39449	0.348563
7.39511	0.346091
7.39572	0.345531
7.39634	0.34777
7.39695	0.34875
7.39756	0.349449
7.39817	0.349029
7.39879	0.34847
7.3994	0.351081
7.40001	0.352805
7.40062	0.350708
7.40123	0.349962
7.40184	0.348377
7.40245	0.350381
7.40306	0.352758
7.40367	0.350521
7.40428	0.351453
7.40489	0.349402
7.4055	0.350008
7.4061	0.352618
7.40671	0.351826
7.40732	0.353131
7.40792	0.349589
7.40853	0.351034
7.40914	0.353271
7.40974	0.351873
7.41035	0.351966
7.41095	0.350848
7.41156	0.35136
7.41216	0.351873
7.41276	0.354109
7.41337	0.355134
7.41397	0.355507
7.41457	0.354435
7.41518	0.354435
7.41578	0.352945
7.41638	0.354529
7.41698	0.352199
7.41758	0.352945
7.41818	0.353178
7.41878	0.353923
7.41938	0.354994
7.41998	0.354855
7.42058	0.352059
7.42118	0.353923
7.42178	0.356484
7.42237	0.3556
7.42297	0.35355
7.42357	0.353597
7.42417	0.349729
7.42476	0.352758
7.42536	0.351733
7.42595	0.35164
7.42655	0.351127
7.42714	0.353411
7.42774	0.352386
7.42833	0.352898
7.42893	0.352618
7.42952	0.352386
7.43011	0.354063
7.43071	0.352991
7.4313	0.354109
7.43189	0.352991
7.43248	0.351034
7.43308	0.351547
7.43367	0.354016
7.43426	0.351127
7.43485	0.352479
7.43544	0.350335
7.43603	0.352851
7.43662	0.350801
7.43721	0.349775
7.4378	0.350428
7.43838	0.35136
7.43897	0.353271
7.43956	0.354575
7.44015	0.35355
7.44073	0.352945
7.44132	0.352618
7.44191	0.354901
7.44249	0.352292
7.44308	0.350288
7.44366	0.352665
7.44425	0.352572
7.44483	0.352386
7.44542	0.351826
7.446	0.351127
7.44659	0.350894
7.44717	0.349216
7.44775	0.350428
7.44833	0.350195
7.44892	0.349309
7.4495	0.346977
7.45008	0.346044
7.45066	0.349169
7.45124	0.351873
7.45182	0.352013
7.4524	0.352432
7.45298	0.349496
7.45356	0.350008
7.45414	0.351174
7.45472	0.348516
7.4553	0.34819
7.45588	0.347677
7.45645	0.347537
7.45703	0.347957
7.45761	0.347584
7.45819	0.349356
7.45876	0.348377
7.45934	0.350381
7.45991	0.350008
7.46049	0.349029
7.46107	0.347817
7.46164	0.346837
7.46221	0.34749
7.46279	0.348843
7.46336	0.34833
7.46394	0.351314
7.46451	0.353876
7.46508	0.353457
7.46566	0.351267
7.46623	0.350428
7.4668	0.351687
7.46737	0.3515
7.46794	0.350661
7.46851	0.348983
7.46908	0.351267
7.46965	0.349729
7.47022	0.34819
7.47079	0.347164
7.47136	0.346744
7.47193	0.351873
7.4725	0.356065
7.47307	0.355274
7.47364	0.352805
7.4742	0.351826
7.47477	0.347817
7.47534	0.34749
7.47591	0.350708
7.47647	0.350754
7.47704	0.350475
7.4776	0.352153
7.47817	0.349682
7.47873	0.351593
7.4793	0.353271
7.47986	0.352386
7.48043	0.350801
7.48099	0.34749
7.48156	0.347211
7.48212	0.350008
7.48268	0.350335
7.48324	0.350055
7.48381	0.348237
7.48437	0.34819
7.48493	0.352153
7.48549	0.349589
7.48605	0.353411
7.48661	0.352525
7.48717	0.351407
7.48773	0.350987
7.48829	0.351733
7.48885	0.351453
7.48941	0.349169
7.48997	0.351127
7.49053	0.354529
7.49109	0.35397
7.49165	0.356065
7.4922	0.354202
7.49276	0.355786
