2446	2	1.99994	1.99884	1.99422	1.98031	1.95051	1.89559	1.80992	1.66075	1.61172	1.54566	1.47412	1.41591	1.33454	1.25514	1.18968	1.12855	1.08181	1.03484	1.00209	0.968648	0.940227	0.907305	0.818211	0.741563	0.686328	0.635734	
2447	2	1.99994	1.99906	1.99395	1.9794	1.95079	1.89925	1.81096	1.66284	1.6108	1.54377	1.47928	1.41218	1.33343	1.25847	1.18903	1.12591	1.08338	1.03509	0.999883	0.96982	0.937937	0.907297	0.816656	0.745578	0.685352	0.635461	
2448	2	1.99991	1.99898	1.99423	1.98008	1.95183	1.89859	1.81091	1.66571	1.61355	1.54643	1.48302	1.41049	1.33191	1.26252	1.19366	1.12987	1.08216	1.03474	0.999906	0.968766	0.936273	0.906906	0.81757	0.742664	0.682133	0.641133	
2449	2	1.99989	1.99914	1.99445	1.98027	1.9518	1.89979	1.81023	1.66425	1.6093	1.54868	1.48086	1.40886	1.3307	1.26188	1.19152	1.13075	1.08149	1.03563	1.00315	0.964281	0.933813	0.906172	0.813141	0.737281	0.685383	0.640719	
2450	2	1.99992	1.99891	1.99402	1.9797	1.95067	1.89739	1.81013	1.66412	1.60873	1.54915	1.48084	1.40799	1.32882	1.26245	1.18859	1.13099	1.08239	1.0356	1.00239	0.970969	0.936773	0.908727	0.817063	0.741383	0.681562	0.636156	
2451	2	1.99991	1.99884	1.99393	1.97973	1.95087	1.90074	1.80993	1.6602	1.6099	1.54869	1.47653	1.41003	1.33018	1.26069	1.18823	1.12521	1.0807	1.03555	0.997719	0.968664	0.938719	0.905953	0.819508	0.744281	0.686523	0.635961	
2452	2	1.99984	1.99894	1.99459	1.98127	1.94999	1.89943	1.80929	1.6617	1.60757	1.54857	1.4763	1.40791	1.33707	1.25567	1.18744	1.11902	1.08131	1.03557	0.996234	0.968836	0.936992	0.909727	0.818906	0.746547	0.685133	0.636852	
2453	2	1.99983	1.99884	1.99384	1.9803	1.95189	1.89889	1.81209	1.66231	1.60688	1.54818	1.47584	1.40475	1.33817	1.25627	1.19159	1.12196	1.08137	1.03865	0.999656	0.969437	0.936555	0.908055	0.817133	0.741516	0.681594	0.636148	
2454	2	1.99989	1.99894	1.99366	1.98088	1.95137	1.89895	1.80964	1.66213	1.60842	1.54993	1.47827	1.40558	1.3353	1.25341	1.19029	1.12124	1.08056	1.03613	0.999422	0.969469	0.932289	0.90957	0.813937	0.743055	0.683156	0.636969	
2455	2	1.99986	1.99888	1.99358	1.98018	1.95146	1.89806	1.81366	1.66102	1.60413	1.55047	1.47985	1.40379	1.33003	1.25309	1.18741	1.1204	1.08319	1.04061	0.999109	0.968383	0.930766	0.91025	0.813781	0.742398	0.679359	0.637773	
2456	2	1.99991	1.99893	1.99389	1.98059	1.95095	1.89909	1.81266	1.66491	1.608	1.54752	1.48188	1.40663	1.33159	1.25577	1.18521	1.12509	1.07939	1.04473	0.999281	0.96575	0.935289	0.907375	0.814344	0.744852	0.684461	0.636391	
2457	2	1.99989	1.99882	1.99423	1.98113	1.95178	1.89839	1.81271	1.66483	1.60868	1.5491	1.48408	1.40659	1.33034	1.25421	1.18655	1.12186	1.0816	1.04388	0.997992	0.969617	0.936148	0.910789	0.814516	0.743656	0.68725	0.634781	
2458	2	1.99988	1.99886	1.99392	1.98044	1.95126	1.89618	1.81091	1.66397	1.60831	1.55013	1.48364	1.40765	1.32873	1.25895	1.18691	1.12572	1.07777	1.03767	1.00223	0.967328	0.938227	0.909664	0.812383	0.744219	0.685359	0.638055	
2459	2	1.99991	1.99903	1.99391	1.98101	1.95177	1.89761	1.80644	1.66677	1.60737	1.54838	1.48145	1.40715	1.32812	1.25583	1.18906	1.12695	1.07745	1.03991	1.00329	0.969187	0.941617	0.912258	0.815781	0.739742	0.684977	0.6365	
2460	2	1.99988	1.99914	1.99369	1.98055	1.9502	1.89992	1.80641	1.66589	1.60394	1.54832	1.48681	1.40632	1.32979	1.2546	1.18815	1.127	1.07601	1.0414	1.00505	0.965391	0.940187	0.910992	0.817422	0.74457	0.688078	0.637906	
2461	2	1.99994	1.99871	1.99374	1.97939	1.95035	1.90077	1.80784	1.66542	1.60506	1.5497	1.48786	1.40302	1.3317	1.2593	1.18868	1.13021	1.07955	1.03859	1.00334	0.966844	0.939883	0.90743	0.817133	0.744602	0.689516	0.632812	
2462	2	1.99995	1.99881	1.99355	1.98077	1.95047	1.90005	1.81301	1.66788	1.60163	1.55123	1.48658	1.40408	1.33438	1.25645	1.19127	1.12745	1.07542	1.03866	1.00177	0.969133	0.937953	0.911758	0.815016	0.740828	0.684484	0.635188	
2463	2	1.99997	1.99859	1.99348	1.98073	1.95134	1.89888	1.81139	1.65981	1.60192	1.54995	1.48548	1.40419	1.33341	1.2574	1.19095	1.12741	1.07557	1.03887	1.00313	0.966445	0.940203	0.913523	0.816625	0.744563	0.684836	0.636867	
2464	2	1.99994	1.99884	1.99368	1.98066	1.95016	1.8993	1.81063	1.65921	1.60573	1.5483	1.48424	1.40781	1.3316	1.25775	1.19296	1.12385	1.07571	1.03627	1.00528	0.965328	0.939102	0.909438	0.81368	0.743023	0.684367	0.632914	
2465	2	1.99995	1.99884	1.99391	1.98057	1.95111	1.89916	1.80902	1.66268	1.60832	1.55073	1.48204	1.40594	1.33422	1.25612	1.19232	1.12662	1.08103	1.04036	1.00773	0.96568	0.938852	0.908242	0.8145	0.746313	0.686258	0.634523	
2466	2	1.99995	1.99873	1.99405	1.98043	1.9516	1.89873	1.80905	1.66544	1.60911	1.54832	1.48107	1.40534	1.32984	1.2531	1.18973	1.1252	1.07966	1.04268	1.00779	0.969187	0.942187	0.90818	0.817516	0.745906	0.684086	0.633336	
2467	2	1.99998	1.99872	1.99416	1.98042	1.95048	1.89935	1.80755	1.66028	1.61058	1.54963	1.48166	1.40637	1.32938	1.2548	1.1901	1.12615	1.0827	1.04195	1.01259	0.972203	0.940344	0.905656	0.815617	0.74218	0.68543	0.633586	
2468	2	1.99994	1.99874	1.99416	1.97948	1.95081	1.90119	1.80866	1.66397	1.60921	1.54863	1.4825	1.40703	1.33213	1.25012	1.18623	1.12532	1.0823	1.04666	1.01142	0.969313	0.940961	0.905953	0.816922	0.745812	0.686648	0.632578	
2469	2	1.99994	1.99896	1.99416	1.98016	1.95058	1.89866	1.80733	1.66353	1.60947	1.54961	1.48205	1.4112	1.33228	1.25305	1.18741	1.12848	1.0803	1.04298	1.00807	0.971938	0.940297	0.906523	0.815977	0.741922	0.686281	0.634648	
2470	2	1.99992	1.99892	1.99439	1.98031	1.94923	1.89965	1.8078	1.66277	1.61095	1.55294	1.48362	1.4128	1.33473	1.25384	1.18866	1.1275	1.08002	1.0453	1.00576	0.972508	0.937461	0.908523	0.820633	0.739938	0.686492	0.634023	
2471	2	1.99991	1.99902	1.9943	1.97971	1.95116	1.8984	1.8072	1.66249	1.6127	1.55083	1.47898	1.40802	1.33302	1.25377	1.18935	1.12556	1.08095	1.04564	1.00694	0.966055	0.937039	0.90807	0.821484	0.744305	0.688828	0.636953	
2472	2	1.99992	1.99904	1.99364	1.97966	1.9512	1.89981	1.80641	1.66473	1.61303	1.55038	1.48043	1.40969	1.33187	1.24996	1.18632	1.1294	1.08298	1.04354	1.00546	0.965156	0.937078	0.913141	0.819961	0.742687	0.686055	0.636312	
2473	2	1.99991	1.99897	1.99345	1.98009	1.95154	1.8985	1.80488	1.6635	1.60913	1.55276	1.4768	1.41257	1.33223	1.25209	1.18807	1.13074	1.08416	1.04152	1.00698	0.969648	0.936359	0.911273	0.818945	0.742719	0.687258	0.640477	
2474	2	1.99992	1.99893	1.99361	1.97946	1.95094	1.89906	1.8091	1.66525	1.60866	1.55295	1.47601	1.40878	1.33495	1.25249	1.18802	1.13127	1.08551	1.03952	1.00408	0.970961	0.938305	0.909133	0.815937	0.742789	0.689617	0.636781	
2475	2	1.99994	1.99873	1.99376	1.97935	1.95129	1.89939	1.80791	1.66585	1.60765	1.55248	1.47852	1.40551	1.33689	1.25363	1.19372	1.12611	1.08334	1.04019	1.00337	0.967109	0.934187	0.911406	0.814953	0.745672	0.688813	0.633242	
2476	2	1.99991	1.9989	1.99384	1.98076	1.95178	1.89812	1.80845	1.66153	1.60816	1.55383	1.47612	1.40772	1.33917	1.25087	1.18773	1.12893	1.07938	1.04322	1.00281	0.965859	0.934586	0.915023	0.815703	0.744164	0.686898	0.63757	
2477	2	1.99991	1.99877	1.99378	1.98146	1.95099	1.89819	1.80734	1.66323	1.60653	1.55094	1.48102	1.4066	1.33765	1.2541	1.18693	1.13279	1.081	1.04136	1.00566	0.968508	0.934055	0.914312	0.814805	0.743164	0.686312	0.637391	
2478	2	1.99995	1.9987	1.99386	1.98076	1.95315	1.89874	1.80695	1.66505	1.60498	1.54966	1.47856	1.40916	1.33771	1.25295	1.18709	1.13327	1.08337	1.04172	1.00482	0.966883	0.938266	0.910672	0.817805	0.745961	0.685844	0.644195	
2479	2	1.99994	1.99859	1.99405	1.9805	1.95243	1.89959	1.80813	1.66653	1.60679	1.54823	1.4736	1.40813	1.33657	1.25494	1.18695	1.13258	1.08188	1.04331	1.00077	0.963352	0.938102	0.910148	0.817102	0.746352	0.685203	0.639156	
2480	2	1.99992	1.99873	1.9943	1.97993	1.95128	1.89941	1.80761	1.66351	1.60573	1.54884	1.47768	1.40866	1.33411	1.25315	1.1888	1.13325	1.08159	1.03984	1.00115	0.966273	0.941109	0.907375	0.821711	0.745234	0.683492	0.640359	
2481	2	1.99994	1.99885	1.99407	1.9809	1.95113	1.89785	1.80915	1.66451	1.60891	1.54792	1.47629	1.40565	1.33027	1.25255	1.18665	1.13123	1.08049	1.03913	1.00134	0.964586	0.939984	0.909062	0.816781	0.744539	0.686031	0.637109	
2482	2	1.99995	1.99892	1.99403	1.98078	1.95068	1.89841	1.80993	1.66562	1.60878	1.5461	1.47686	1.40523	1.32823	1.25693	1.18848	1.12852	1.08024	1.03998	0.998211	0.965773	0.938773	0.910078	0.821898	0.741664	0.687055	0.635156	
2483	2	1.99991	1.99886	1.99373	1.97991	1.94972	1.89882	1.81148	1.66741	1.60672	1.54532	1.48044	1.40466	1.32752	1.25452	1.18827	1.13012	1.07751	1.03901	1.00126	0.966211	0.940922	0.910336	0.815391	0.742352	0.688039	0.636828	
2484	2	1.99988	1.99898	1.99368	1.98059	1.94905	1.8997	1.81202	1.66516	1.61153	1.54627	1.47771	1.40463	1.32881	1.25192	1.18598	1.12831	1.07775	1.03673	1.00377	0.965852	0.938781	0.910508	0.815445	0.745523	0.68782	0.636008	
2485	2	1.99989	1.99905	1.99379	1.98015	1.94912	1.90002	1.80963	1.65753	1.60862	1.54744	1.47277	1.40605	1.33363	1.25602	1.18463	1.12795	1.07821	1.03914	1.00097	0.968211	0.935195	0.908789	0.813906	0.747961	0.68357	0.637641	
2486	2	1.99988	1.99889	1.99408	1.98022	1.9481	1.8995	1.8076	1.65998	1.60635	1.54648	1.47668	1.40773	1.33484	1.25573	1.18827	1.12875	1.08422	1.03994	1.00224	0.964492	0.936797	0.909266	0.820367	0.747344	0.685117	0.637102	
2487	2	1.99992	1.9986	1.99434	1.98043	1.94948	1.89834	1.81022	1.66002	1.60789	1.54916	1.47637	1.40865	1.33266	1.25718	1.18234	1.13136	1.08445	1.04135	1.00405	0.963117	0.935328	0.910648	0.816773	0.749703	0.685031	0.633992	
2488	2	1.99989	1.99867	1.99398	1.9803	1.95011	1.89627	1.80937	1.6631	1.60784	1.55261	1.47456	1.40619	1.33102	1.2586	1.18419	1.13046	1.08627	1.04415	1.00133	0.968367	0.939359	0.913328	0.818203	0.745547	0.688414	0.637133	
2489	2	1.99988	1.99889	1.9937	1.97905	1.95112	1.89894	1.8087	1.66191	1.60727	1.55315	1.47644	1.40666	1.33279	1.25659	1.19007	1.12981	1.08655	1.04366	0.998766	0.963828	0.934531	0.911578	0.8175	0.745062	0.684914	0.636836	
2490	2	1.99983	1.99878	1.99339	1.97959	1.95144	1.8978	1.80931	1.66259	1.60804	1.5523	1.47494	1.41001	1.33366	1.25115	1.19078	1.13064	1.0832	1.04139	1.00173	0.965562	0.934555	0.90868	0.819789	0.74318	0.690078	0.640344	
2491	2	1.99989	1.99882	1.99378	1.97958	1.95121	1.89976	1.80809	1.66073	1.60559	1.55326	1.48217	1.40966	1.33343	1.25384	1.19039	1.13059	1.08163	1.0368	1.0045	0.967695	0.936688	0.911852	0.82057	0.743078	0.687242	0.636953	
2492	2	1.99994	1.99875	1.99455	1.97905	1.95151	1.89888	1.8072	1.66176	1.60735	1.55212	1.48207	1.41218	1.33341	1.25405	1.19147	1.13534	1.0854	1.04035	1.00698	0.970547	0.934766	0.913266	0.820195	0.745711	0.686648	0.633945	
2493	2	1.99993	1.99895	1.99478	1.98024	1.94948	1.89759	1.81106	1.65852	1.60334	1.5536	1.47817	1.4103	1.33231	1.25592	1.19221	1.12941	1.08928	1.04013	1.00088	0.971039	0.938359	0.916578	0.821961	0.745297	0.68393	0.631258	
2494	2	1.99995	1.99896	1.9943	1.98073	1.94988	1.89754	1.80941	1.65667	1.60576	1.54828	1.47948	1.41034	1.33515	1.25615	1.19339	1.12879	1.08895	1.04547	1.00386	0.970805	0.934953	0.916063	0.820578	0.748836	0.680922	0.635766	
2495	2	1.99995	1.99891	1.99446	1.97995	1.9499	1.89718	1.80711	1.66006	1.60681	1.5461	1.48066	1.40866	1.33659	1.25652	1.19419	1.12858	1.08977	1.04561	1.00383	0.974805	0.938336	0.91793	0.818516	0.747539	0.686961	0.635977	
2496	2	1.99994	1.99905	1.99412	1.97932	1.95066	1.89908	1.80801	1.66051	1.60957	1.54985	1.48039	1.41195	1.33955	1.25473	1.19163	1.13345	1.08517	1.04368	1.00627	0.970938	0.938242	0.915969	0.821695	0.743812	0.689148	0.634391	
2497	2	1.99995	1.99905	1.99362	1.97967	1.95298	1.89829	1.80766	1.66247	1.61077	1.54925	1.48173	1.41054	1.33305	1.2552	1.18848	1.13712	1.08277	1.04372	1.00459	0.97243	0.934156	0.914078	0.819281	0.741477	0.687977	0.634805	
2498	2	1.99989	1.99888	1.99346	1.98117	1.95273	1.89584	1.8088	1.66187	1.6095	1.55166	1.48298	1.41095	1.33482	1.25591	1.18957	1.13521	1.08027	1.04825	1.00902	0.968031	0.936109	0.911289	0.81893	0.74132	0.687742	0.639477	
2499	2	1.99991	1.99892	1.99386	1.98073	1.95162	1.89648	1.81076	1.6639	1.60826	1.549	1.4832	1.41305	1.336	1.25427	1.19114	1.13353	1.07916	1.04588	1.00632	0.970906	0.935695	0.911734	0.821133	0.748375	0.68668	0.636422	
2500	2	1.99991	1.99898	1.99448	1.98043	1.95013	1.89787	1.81021	1.6656	1.60684	1.55025	1.48003	1.41109	1.33354	1.25696	1.18433	1.13688	1.07975	1.04438	1.00612	0.967367	0.932305	0.908539	0.816977	0.747016	0.686984	0.637391	
2501	2	1.99994	1.99893	1.99467	1.98045	1.9494	1.89815	1.80898	1.66797	1.60616	1.55438	1.48053	1.40674	1.33659	1.25769	1.18898	1.13651	1.07798	1.04307	1.00647	0.969531	0.934555	0.907891	0.81675	0.747305	0.687055	0.640344	
2502	2	1.99989	1.99898	1.99423	1.98086	1.95004	1.89976	1.81208	1.66866	1.60636	1.55346	1.48007	1.40802	1.33927	1.25828	1.19061	1.13357	1.08101	1.04452	1.00249	0.966367	0.936391	0.907383	0.820297	0.742945	0.682969	0.639219	
2503	2	1.99991	1.99903	1.99391	1.98087	1.95089	1.89648	1.8145	1.6658	1.60789	1.55545	1.47412	1.40995	1.34094	1.25866	1.19509	1.13055	1.0811	1.04086	1.00677	0.965805	0.937805	0.909453	0.818445	0.74507	0.681711	0.640391	
2504	2	1.99994	1.99876	1.99331	1.98038	1.95109	1.89801	1.81262	1.66395	1.60478	1.55555	1.4767	1.40784	1.33916	1.25237	1.19618	1.13103	1.07918	1.03704	1.00256	0.966008	0.940648	0.912047	0.819047	0.746211	0.685258	0.634742	
2505	2	1.99991	1.99883	1.99295	1.97959	1.95145	1.89881	1.81245	1.66295	1.60137	1.55505	1.48013	1.40945	1.33958	1.2506	1.18948	1.12818	1.08493	1.03757	1.00214	0.968609	0.936508	0.914602	0.817367	0.748164	0.684945	0.635148	
2506	2	1.99997	1.99878	1.99401	1.97988	1.95181	1.89932	1.81347	1.66205	1.60727	1.55727	1.47857	1.40884	1.33763	1.25255	1.19529	1.13059	1.07986	1.03531	1.00232	0.97143	0.942086	0.915281	0.818797	0.748914	0.685656	0.634609	
2507	2	1.99992	1.99895	1.99395	1.98095	1.95095	1.89803	1.81217	1.66104	1.6066	1.5562	1.47917	1.40753	1.33638	1.25135	1.1932	1.12906	1.0829	1.03923	1.00385	0.969008	0.939781	0.911484	0.820008	0.748781	0.687391	0.63357	
2508	2	1.99992	1.99898	1.99371	1.98016	1.95159	1.89962	1.80995	1.65994	1.60691	1.55843	1.47929	1.40782	1.34012	1.24826	1.1933	1.12664	1.08191	1.04123	1.00184	0.969836	0.932359	0.912312	0.818508	0.754742	0.688086	0.633664	
2509	2	1.99991	1.99897	1.99362	1.9794	1.9516	1.89934	1.80809	1.66114	1.60836	1.55707	1.48217	1.40429	1.33845	1.25052	1.19495	1.12948	1.07992	1.04323	0.999914	0.97007	0.933039	0.913922	0.818398	0.753172	0.6865	0.637352	
2510	2	1.99994	1.99894	1.99368	1.97998	1.95197	1.89787	1.80841	1.66098	1.60845	1.55777	1.48235	1.41001	1.33691	1.25282	1.19565	1.1285	1.08686	1.04159	1.00245	0.970469	0.93682	0.912633	0.815609	0.748836	0.682492	0.636055	
2511	2	1.99991	1.99878	1.99355	1.98048	1.95253	1.89855	1.80733	1.66176	1.60641	1.55412	1.48215	1.40729	1.33638	1.24875	1.19658	1.12766	1.08145	1.04389	1.00185	0.970734	0.931641	0.914484	0.817063	0.75143	0.683523	0.635773	
2512	2	1.99992	1.99862	1.99307	1.97998	1.95293	1.89817	1.80651	1.66112	1.60423	1.55754	1.48463	1.40697	1.33429	1.24989	1.19545	1.12363	1.08148	1.04639	1.00098	0.972305	0.934063	0.911531	0.816336	0.744164	0.684016	0.636125	
2513	2	1.99992	1.99863	1.9938	1.98024	1.95144	1.89534	1.80648	1.662	1.60018	1.55562	1.48756	1.40483	1.33481	1.25258	1.19546	1.12475	1.08395	1.0451	1.00528	0.974086	0.935312	0.912453	0.814844	0.746492	0.686055	0.631305	
2514	2	1.99988	1.99878	1.99405	1.98004	1.95188	1.8982	1.80762	1.66452	1.59923	1.55555	1.48327	1.40731	1.33242	1.25049	1.1939	1.12999	1.08294	1.0424	1.00292	0.972156	0.938625	0.908586	0.816531	0.751062	0.687688	0.635344	
2515	2	1.99986	1.99889	1.99407	1.97963	1.9506	1.8973	1.81032	1.66336	1.60319	1.55337	1.48536	1.40796	1.3321	1.24832	1.19481	1.12755	1.08348	1.04163	1.00312	0.975461	0.937367	0.911305	0.816055	0.7465	0.687031	0.634266	
2516	2	1.99995	1.99877	1.99354	1.98003	1.95019	1.89772	1.80952	1.66154	1.60548	1.55073	1.48444	1.40695	1.33146	1.24567	1.19773	1.12858	1.08482	1.04368	1.00254	0.974523	0.937516	0.911281	0.811359	0.743281	0.689156	0.636281	
2517	2	1.99998	1.99902	1.99392	1.9801	1.95036	1.89747	1.80768	1.65913	1.60605	1.55372	1.48713	1.40887	1.33277	1.2458	1.19552	1.13182	1.08331	1.04166	1.00283	0.970617	0.941766	0.909391	0.813281	0.744758	0.687008	0.636336	
2518	1.99998	1.99994	1.99863	1.99362	1.9803	1.95177	1.89622	1.80903	1.66115	1.60646	1.55026	1.48427	1.41005	1.3323	1.24737	1.19254	1.12916	1.08705	1.03984	1.00385	0.969125	0.938766	0.908289	0.815531	0.740078	0.683867	0.636328	
2519	2	1.99989	1.99885	1.99434	1.97918	1.95138	1.8967	1.80944	1.66005	1.60114	1.55029	1.48501	1.40694	1.3322	1.24948	1.19234	1.12929	1.08859	1.0378	1.00356	0.972156	0.94125	0.912711	0.815641	0.745094	0.688172	0.637914	
2520	2	1.99997	1.99884	1.99407	1.98015	1.95343	1.89879	1.80859	1.66434	1.60673	1.55053	1.48431	1.40955	1.33321	1.25179	1.19155	1.13025	1.08652	1.0383	1.00222	0.967953	0.937453	0.912508	0.816266	0.746375	0.68443	0.639492	
2521	2	1.99994	1.99895	1.99397	1.97999	1.95242	1.89934	1.80896	1.66402	1.60851	1.54971	1.4844	1.40939	1.33348	1.2524	1.19642	1.12866	1.08348	1.03926	1.0017	0.964141	0.93532	0.9115	0.813453	0.743781	0.686102	0.636883	
2522	2	1.99995	1.99883	1.9939	1.9794	1.95259	1.89791	1.80816	1.66663	1.60976	1.54981	1.48247	1.40755	1.33248	1.255	1.19202	1.12834	1.08265	1.04089	1.00113	0.96593	0.939086	0.913297	0.812453	0.74825	0.683906	0.639234	
2523	2	1.99989	1.9989	1.99436	1.98037	1.95148	1.89878	1.80927	1.66377	1.61204	1.55191	1.48466	1.4087	1.33162	1.25304	1.1938	1.1282	1.08675	1.04294	1.00074	0.969961	0.936953	0.912859	0.813547	0.749133	0.684078	0.634617	
2524	2	1.99989	1.99885	1.9944	1.98012	1.95267	1.90004	1.81116	1.66524	1.61282	1.55109	1.48228	1.41563	1.33298	1.25471	1.19107	1.12998	1.08762	1.04297	1.00123	0.971297	0.934922	0.91057	0.815781	0.749047	0.685086	0.63368	
2525	2	1.99988	1.99887	1.99399	1.98049	1.95061	1.90002	1.81295	1.66502	1.61388	1.5499	1.48542	1.41163	1.33321	1.25452	1.18966	1.13194	1.08547	1.04178	1.00225	0.969781	0.936961	0.91207	0.818273	0.749586	0.687883	0.633086	
2526	2	1.99991	1.99873	1.99388	1.98073	1.9499	1.90059	1.81249	1.66451	1.61484	1.5495	1.48428	1.41027	1.33116	1.25623	1.18772	1.12619	1.08678	1.0427	1.00227	0.970297	0.940141	0.909445	0.81975	0.746234	0.688609	0.634133	
2527	2	1.99991	1.99878	1.99365	1.98038	1.9494	1.89995	1.81319	1.66355	1.61547	1.55159	1.4828	1.41049	1.3278	1.25631	1.19245	1.13106	1.08701	1.04161	1.00152	0.965281	0.936227	0.912523	0.820055	0.745508	0.6875	0.635125	
2528	2	1.99988	1.99884	1.99401	1.98027	1.9498	1.90021	1.81344	1.66409	1.6162	1.55021	1.48426	1.40966	1.32875	1.25605	1.1926	1.12745	1.08456	1.04209	1.00127	0.967398	0.940164	0.910375	0.819805	0.743805	0.688375	0.633664	
2529	2	1.99991	1.99896	1.99317	1.98068	1.95148	1.89964	1.81394	1.66156	1.61676	1.5512	1.48026	1.40936	1.32741	1.2578	1.19463	1.12616	1.08515	1.0406	0.998961	0.967477	0.937953	0.911117	0.819758	0.742328	0.688016	0.635867	
2530	2	1.99989	1.99884	1.99316	1.97994	1.95115	1.90057	1.81025	1.66374	1.61547	1.55096	1.48245	1.41164	1.32633	1.25298	1.19441	1.12866	1.08387	1.04401	1.00169	0.966547	0.937656	0.908328	0.822125	0.741992	0.691023	0.634852	
2531	2	1.99992	1.99891	1.99268	1.97945	1.95139	1.89944	1.80937	1.66085	1.61327	1.5506	1.48057	1.41178	1.3285	1.25037	1.19302	1.12773	1.07742	1.04497	0.99893	0.967492	0.936969	0.908664	0.819867	0.744375	0.688813	0.641117	
2532	2	1.99997	1.99898	1.99395	1.97911	1.95088	1.89831	1.80884	1.66258	1.60929	1.54552	1.48396	1.41219	1.32772	1.25086	1.19202	1.12762	1.07988	1.04314	0.998867	0.97032	0.941836	0.911859	0.821445	0.744156	0.685375	0.633977	
2533	2	1.99997	1.99875	1.99409	1.97854	1.95136	1.89917	1.80877	1.66154	1.60979	1.54945	1.48114	1.4092	1.32719	1.25017	1.1867	1.13146	1.08073	1.04434	0.996555	0.972844	0.937953	0.908422	0.820898	0.746117	0.686516	0.635969	
2534	2	1.99994	1.99891	1.99421	1.97937	1.95173	1.89901	1.80834	1.66133	1.60939	1.54986	1.4818	1.40955	1.32881	1.24855	1.1871	1.13041	1.07889	1.04188	0.993516	0.966617	0.940172	0.909125	0.823477	0.743367	0.690273	0.635695	
2535	2	1.99992	1.99877	1.99398	1.97963	1.95197	1.89913	1.81037	1.66009	1.61098	1.55134	1.47955	1.4146	1.32784	1.24895	1.18758	1.12848	1.08267	1.04424	0.99775	0.971273	0.938258	0.908367	0.820258	0.741992	0.687234	0.636711	
2536	2	1.99992	1.9988	1.99394	1.97997	1.9518	1.89851	1.81148	1.66249	1.61145	1.55	1.48212	1.41179	1.32545	1.24894	1.18607	1.12904	1.08184	1.04461	0.999141	0.971195	0.937539	0.907828	0.815961	0.742844	0.687875	0.635539	
2537	2	1.99993	1.99856	1.99362	1.98053	1.95311	1.89837	1.81093	1.6615	1.61048	1.54934	1.48688	1.41209	1.33149	1.24759	1.18674	1.12995	1.07981	1.04173	0.998641	0.963078	0.940367	0.911609	0.818242	0.746367	0.686578	0.636555	
2538	2	1.99994	1.99867	1.99409	1.97959	1.95336	1.89862	1.8112	1.66453	1.61278	1.55159	1.48745	1.40932	1.32681	1.25128	1.18502	1.13117	1.08422	1.04148	1.00073	0.966539	0.938156	0.90925	0.820242	0.743859	0.686609	0.63907	
2539	2	1.99994	1.99893	1.99426	1.97962	1.95346	1.896	1.81162	1.66474	1.61257	1.549	1.48644	1.40956	1.32487	1.24549	1.18614	1.13199	1.08021	1.03893	1.00197	0.967266	0.937672	0.905836	0.817266	0.741859	0.686234	0.637469	
2540	2	1.99994	1.99888	1.99426	1.98042	1.95325	1.89671	1.81072	1.66469	1.61131	1.55093	1.48612	1.41162	1.32485	1.2509	1.18653	1.12934	1.08177	1.03851	1.00277	0.967539	0.939969	0.907594	0.81368	0.743297	0.682078	0.639727	
2541	2	1.99995	1.99895	1.99403	1.98012	1.95173	1.8967	1.81113	1.66527	1.61617	1.54742	1.48881	1.41384	1.3246	1.24915	1.19011	1.12872	1.08327	1.03854	1.00234	0.966758	0.936727	0.90832	0.816305	0.747383	0.684695	0.635031	
2542	2	1.99991	1.99851	1.9944	1.98029	1.95223	1.89523	1.81247	1.67146	1.61294	1.54884	1.48941	1.41249	1.32404	1.25081	1.18891	1.12695	1.08427	1.04407	1.00059	0.969195	0.940867	0.904211	0.82057	0.744055	0.683977	0.637031	
2543	2	1.99989	1.99889	1.994	1.97965	1.95241	1.89609	1.81262	1.6682	1.61439	1.54657	1.48545	1.40623	1.3219	1.2507	1.18598	1.1306	1.0839	1.04278	1.00005	0.968664	0.939227	0.910414	0.819898	0.745891	0.686852	0.635234	
2544	2	1.99984	1.9989	1.99404	1.98037	1.95129	1.89654	1.81254	1.66555	1.61042	1.54355	1.48531	1.40461	1.32409	1.25092	1.1859	1.1287	1.08016	1.0423	1.00171	0.966508	0.937523	0.910828	0.818695	0.744703	0.690008	0.633422	
2545	2	1.99988	1.99885	1.99346	1.97983	1.95389	1.90009	1.81066	1.66352	1.61092	1.54372	1.48518	1.40579	1.32306	1.25517	1.1857	1.12711	1.08235	1.04065	0.999156	0.969203	0.93607	0.90982	0.821922	0.745094	0.687898	0.636648	
2546	2	1.99995	1.99875	1.99356	1.98073	1.95444	1.89995	1.81015	1.66309	1.61469	1.54573	1.4862	1.40667	1.31926	1.25145	1.18816	1.12428	1.07887	1.03757	1.00117	0.965297	0.940516	0.905961	0.818633	0.744781	0.685664	0.638938	
