2906	1	0.999969	0.999797	0.998297	0.994719	0.986703	0.969812	0.938156	0.872828	0.852547	0.820984	0.789562	0.7615	0.721219	0.671141	0.647172	0.609625	0.558609	0.538766	0.494859	0.470734	0.445813	0.425953	0.345516	0.300422	0.263719	0.243422	
2907	1	0.999984	0.999672	0.998563	0.994938	0.986703	0.970609	0.938125	0.87325	0.851063	0.820266	0.790422	0.762641	0.722328	0.669984	0.646766	0.613422	0.559609	0.537375	0.494594	0.465578	0.443844	0.427281	0.345828	0.300234	0.259422	0.246281	
2908	1	1	0.999625	0.9985	0.994797	0.986828	0.970688	0.936562	0.874891	0.851609	0.822359	0.793578	0.761891	0.724656	0.671312	0.642422	0.6095	0.560297	0.538078	0.493437	0.468687	0.44225	0.427125	0.343953	0.298219	0.265	0.245766	
2909	1	0.999984	0.999734	0.998703	0.995484	0.985672	0.968625	0.936109	0.875453	0.851234	0.821359	0.798203	0.7635	0.724547	0.672781	0.648609	0.610125	0.564609	0.535031	0.493312	0.471687	0.440156	0.425797	0.343094	0.296531	0.262078	0.243047	
2910	1	0.999969	0.999828	0.998609	0.995062	0.985828	0.969094	0.936594	0.877094	0.851484	0.823344	0.79575	0.761969	0.727	0.673469	0.644141	0.61375	0.562969	0.535047	0.4945	0.473422	0.436328	0.421687	0.347844	0.297156	0.261359	0.241984	
2911	1	0.999969	0.999703	0.998531	0.995266	0.986406	0.970562	0.938375	0.876969	0.848609	0.824797	0.7975	0.758156	0.72375	0.673984	0.645875	0.612484	0.565828	0.536469	0.495297	0.471094	0.44075	0.423687	0.341969	0.302625	0.2595	0.240594	
2912	1	0.999984	0.999719	0.998656	0.994984	0.986219	0.970156	0.937875	0.876328	0.850906	0.824562	0.795484	0.756188	0.727672	0.674422	0.646391	0.607187	0.560719	0.536469	0.494531	0.473453	0.435078	0.428828	0.343172	0.295859	0.261688	0.24275	
2913	1	0.999984	0.999734	0.998281	0.994484	0.986938	0.971437	0.936797	0.875484	0.850469	0.824141	0.791547	0.754391	0.726828	0.674578	0.644656	0.605125	0.568469	0.536234	0.497563	0.470578	0.435234	0.433219	0.344844	0.298672	0.263094	0.24275	
2914	1	1	0.999734	0.998594	0.994125	0.987016	0.972281	0.937187	0.8745	0.852297	0.823625	0.787484	0.757875	0.7285	0.675203	0.642813	0.601797	0.565562	0.5405	0.502563	0.473703	0.440703	0.431375	0.346562	0.296703	0.265641	0.237469	
2915	1	1	0.999641	0.998156	0.994484	0.985844	0.971406	0.937375	0.87325	0.850859	0.822047	0.790188	0.756578	0.728	0.673484	0.647344	0.601375	0.566734	0.541687	0.503469	0.474234	0.442219	0.429563	0.346594	0.294141	0.267609	0.238016	
2916	1	0.999984	0.999641	0.998297	0.994328	0.986719	0.970734	0.939359	0.872859	0.851391	0.823313	0.790141	0.754359	0.729297	0.673703	0.645516	0.601297	0.563984	0.54625	0.499453	0.474484	0.450562	0.423938	0.351297	0.291328	0.267172	0.237141	
2917	1	0.999984	0.999844	0.998484	0.994188	0.986391	0.969938	0.938547	0.870797	0.850609	0.823422	0.789781	0.752812	0.723359	0.673078	0.64975	0.603375	0.562859	0.547047	0.501656	0.475359	0.445859	0.416422	0.352656	0.295984	0.270922	0.240984	
2918	1	0.999969	0.999828	0.998531	0.994766	0.985938	0.969797	0.936344	0.867453	0.850875	0.822344	0.790813	0.756734	0.722219	0.67075	0.642	0.602641	0.560328	0.543531	0.500234	0.474156	0.447562	0.423234	0.354	0.298812	0.264344	0.241953	
2919	1	1	0.999734	0.998266	0.994703	0.986453	0.970391	0.936	0.870109	0.853141	0.818875	0.790813	0.757094	0.722531	0.671359	0.644719	0.601984	0.558469	0.548547	0.497781	0.474313	0.445281	0.42225	0.355391	0.297969	0.260891	0.240547	
2920	1	0.999969	0.999641	0.998703	0.995125	0.986859	0.969609	0.936594	0.870531	0.852125	0.820891	0.792125	0.755453	0.721859	0.675969	0.647328	0.603453	0.560828	0.542703	0.495703	0.470828	0.44275	0.420047	0.358375	0.297672	0.266562	0.243391	
2921	1	0.999969	0.999672	0.998516	0.994828	0.986984	0.969109	0.937828	0.869156	0.850047	0.821047	0.791328	0.757516	0.719938	0.675687	0.645391	0.602406	0.560031	0.537563	0.499406	0.472453	0.444953	0.420156	0.355719	0.294687	0.271281	0.235922	
2922	1	0.999938	0.999766	0.998563	0.994875	0.986625	0.968812	0.936219	0.870531	0.848672	0.822375	0.790328	0.761266	0.716391	0.676906	0.643375	0.606469	0.559	0.535687	0.497641	0.471469	0.449328	0.419672	0.352234	0.2955	0.264688	0.237781	
2923	1	1	0.999703	0.998891	0.994687	0.986859	0.968906	0.937562	0.872281	0.850766	0.820438	0.793641	0.759859	0.717672	0.675656	0.646672	0.607906	0.558859	0.536188	0.502578	0.467141	0.449203	0.416031	0.349922	0.293953	0.269641	0.238922	
2924	1	1	0.999703	0.998781	0.995047	0.986328	0.968734	0.936094	0.868547	0.850203	0.820516	0.791047	0.757453	0.717063	0.676406	0.647469	0.603375	0.563203	0.537531	0.502453	0.466719	0.449156	0.413156	0.349797	0.296172	0.262437	0.234094	
2925	1	1	0.999703	0.998609	0.995	0.986844	0.969187	0.934937	0.866203	0.851844	0.817828	0.793078	0.758453	0.712313	0.68125	0.645578	0.601562	0.563484	0.537672	0.505547	0.468141	0.447937	0.416563	0.348797	0.2935	0.259	0.236125	
2926	1	0.999984	0.999641	0.998594	0.994437	0.986719	0.970031	0.936344	0.869156	0.851359	0.819641	0.794266	0.7585	0.712281	0.68075	0.64625	0.604984	0.561859	0.537891	0.505094	0.470594	0.446766	0.418344	0.349094	0.293797	0.2655	0.238156	
2927	1	0.999938	0.999719	0.998687	0.994359	0.986406	0.969344	0.938047	0.868797	0.849922	0.820281	0.789891	0.760563	0.714484	0.683734	0.648516	0.605672	0.56125	0.536828	0.504766	0.467062	0.446859	0.418859	0.346984	0.292578	0.263422	0.237219	
2928	1	0.999984	0.999797	0.998453	0.994453	0.986531	0.968016	0.936859	0.867437	0.852391	0.819078	0.789062	0.759328	0.715109	0.683016	0.64725	0.606422	0.562359	0.534984	0.506484	0.469547	0.443859	0.421469	0.345187	0.29475	0.261203	0.239016	
2929	1	1	0.999766	0.998656	0.994656	0.986031	0.969203	0.936875	0.869094	0.853187	0.822406	0.787422	0.760422	0.714625	0.683	0.642641	0.608344	0.562297	0.536703	0.505844	0.470266	0.440672	0.420125	0.347797	0.299406	0.262703	0.238469	
2930	1	0.999969	0.999703	0.998375	0.994297	0.985156	0.969297	0.937672	0.872969	0.852563	0.826422	0.788844	0.763281	0.712688	0.680922	0.644578	0.609656	0.564266	0.538203	0.506812	0.470906	0.438141	0.416875	0.346109	0.296422	0.265328	0.237781	
2931	1	0.999984	0.999656	0.998328	0.994406	0.985109	0.969719	0.93775	0.873812	0.850797	0.825219	0.789125	0.763875	0.713453	0.682438	0.644141	0.606125	0.565641	0.539172	0.505891	0.471531	0.438984	0.417172	0.346375	0.293641	0.266062	0.236219	
2932	1	1	0.999625	0.998406	0.994422	0.985797	0.970359	0.938078	0.873344	0.852969	0.822891	0.791125	0.759656	0.715297	0.681094	0.642109	0.603484	0.568531	0.534906	0.500656	0.470531	0.4395	0.413187	0.344125	0.297031	0.262031	0.237031	
2933	1	0.999984	0.999687	0.998281	0.994031	0.986719	0.971562	0.937203	0.873375	0.851	0.820672	0.794875	0.757297	0.713	0.681328	0.641453	0.601562	0.566438	0.535406	0.501094	0.468469	0.440672	0.416094	0.347766	0.296406	0.265219	0.2355	
2934	1	0.999984	0.999687	0.998453	0.994203	0.986328	0.971344	0.936406	0.871672	0.849063	0.818813	0.797172	0.755672	0.711578	0.679922	0.640672	0.603156	0.570266	0.535109	0.498453	0.466781	0.441219	0.415125	0.342703	0.294844	0.268688	0.240313	
2935	1	0.999984	0.999719	0.998531	0.994453	0.986406	0.970672	0.935328	0.875172	0.846656	0.818312	0.798422	0.756984	0.715359	0.6755	0.638469	0.603875	0.568016	0.537016	0.4965	0.4685	0.440672	0.412672	0.348969	0.300375	0.268281	0.239469	
2936	1	0.999922	0.999812	0.998531	0.994547	0.986234	0.970078	0.935875	0.875031	0.847875	0.816609	0.797281	0.757391	0.715047	0.680453	0.640875	0.604859	0.564641	0.536219	0.501219	0.468875	0.4395	0.414359	0.346234	0.297531	0.270578	0.240484	
2937	1	0.999969	0.999766	0.998422	0.994766	0.986641	0.970031	0.937406	0.876656	0.848094	0.820359	0.795234	0.759266	0.715031	0.684094	0.640422	0.600938	0.5655	0.536703	0.498859	0.472141	0.444547	0.416234	0.339859	0.29675	0.268219	0.242016	
2938	1	0.999984	0.999797	0.998609	0.994828	0.987359	0.970641	0.936359	0.876672	0.849578	0.824172	0.793609	0.758672	0.71575	0.687516	0.642344	0.603656	0.5665	0.536172	0.501062	0.473297	0.446688	0.41875	0.344547	0.293922	0.266516	0.242641	
2939	1	1	0.999703	0.998484	0.995156	0.987156	0.972562	0.936297	0.876891	0.851688	0.823078	0.791625	0.755891	0.713625	0.685625	0.639875	0.603281	0.567578	0.534469	0.507156	0.469469	0.444375	0.419719	0.342359	0.292531	0.265813	0.243266	
2940	1	0.999984	0.999609	0.998531	0.994938	0.986859	0.971531	0.938328	0.879969	0.851578	0.823297	0.792469	0.751469	0.713125	0.683656	0.641078	0.601078	0.570281	0.540375	0.509141	0.467078	0.444781	0.417453	0.342313	0.292016	0.26325	0.239203	
2941	1	1	0.999641	0.998328	0.994687	0.987359	0.971891	0.937813	0.879766	0.852812	0.823812	0.792344	0.754687	0.713141	0.682734	0.638172	0.595203	0.571297	0.538344	0.506797	0.464859	0.449031	0.418094	0.339797	0.295781	0.264594	0.239141	
2942	1	1	0.999625	0.99825	0.99525	0.986328	0.970516	0.937359	0.879922	0.852922	0.827328	0.796953	0.756672	0.708313	0.681422	0.639047	0.595531	0.573016	0.536141	0.504234	0.466187	0.447578	0.418141	0.339344	0.300594	0.261484	0.236328	
2943	1	1	0.999766	0.9985	0.995203	0.986391	0.969984	0.938	0.876953	0.849688	0.827297	0.794375	0.756047	0.708984	0.680281	0.638062	0.596641	0.5725	0.534141	0.504016	0.469203	0.451469	0.415312	0.346641	0.295609	0.267203	0.241391	
2944	1	1	0.999781	0.998406	0.995281	0.986844	0.969859	0.938234	0.875766	0.845875	0.824375	0.794813	0.754594	0.71075	0.677047	0.638219	0.5975	0.573844	0.532	0.505359	0.471391	0.453313	0.410266	0.349719	0.30075	0.268937	0.236547	
2945	1	1	0.999656	0.998156	0.995062	0.985875	0.970875	0.937844	0.875328	0.848641	0.824156	0.796562	0.755703	0.713656	0.674125	0.638875	0.595547	0.571844	0.532891	0.508172	0.472641	0.45425	0.418594	0.347734	0.304406	0.263234	0.235922	
2946	1	1	0.999703	0.998313	0.994969	0.985078	0.970469	0.938359	0.875297	0.848734	0.823562	0.793766	0.756188	0.712672	0.676359	0.639234	0.598531	0.572313	0.534141	0.507375	0.477844	0.450375	0.415563	0.343641	0.306453	0.261859	0.238891	
2947	1	0.999984	0.999656	0.998453	0.994875	0.985734	0.970641	0.939969	0.87375	0.850734	0.824844	0.793016	0.758109	0.712797	0.67975	0.639859	0.601531	0.571	0.528719	0.50175	0.475781	0.447219	0.415547	0.344625	0.311766	0.261297	0.241	
2948	1	1	0.999766	0.998406	0.994984	0.985969	0.970641	0.938859	0.87575	0.851734	0.825047	0.79025	0.754641	0.714609	0.680828	0.646	0.601594	0.571219	0.53125	0.504875	0.468641	0.445719	0.421656	0.349281	0.307344	0.267562	0.242094	
2949	1	0.999984	0.999797	0.998297	0.995062	0.986703	0.970625	0.937688	0.877641	0.847812	0.820906	0.790391	0.756219	0.717938	0.677953	0.642219	0.606062	0.572187	0.531547	0.506953	0.470781	0.446031	0.419484	0.348219	0.30375	0.264375	0.238781	
2950	1	0.999969	0.999781	0.998156	0.995125	0.986453	0.968375	0.936703	0.876031	0.846703	0.820781	0.792047	0.758359	0.721094	0.676125	0.642172	0.604078	0.57125	0.533922	0.508062	0.467375	0.442266	0.420469	0.347578	0.306344	0.264234	0.238594	
2951	1	0.999984	0.999719	0.998078	0.994891	0.986344	0.969187	0.936234	0.873875	0.847797	0.817891	0.787297	0.757563	0.721453	0.682094	0.647844	0.608297	0.570453	0.538109	0.508062	0.461453	0.436906	0.423828	0.347844	0.304406	0.265344	0.236391	
2952	1	0.999969	0.999687	0.998328	0.99475	0.986875	0.968187	0.935375	0.870906	0.848047	0.816875	0.789562	0.760203	0.722313	0.677094	0.647594	0.607656	0.569391	0.539859	0.505094	0.458734	0.434719	0.418563	0.348266	0.303828	0.262266	0.236234	
2953	1	1	0.999563	0.998344	0.994859	0.986844	0.966781	0.936844	0.872313	0.848688	0.817984	0.790516	0.763641	0.722719	0.677	0.649344	0.606594	0.564156	0.537438	0.500672	0.456969	0.438328	0.418547	0.349719	0.303391	0.260047	0.240391	
2954	1	0.999984	0.999766	0.9985	0.994563	0.987531	0.966469	0.936078	0.870359	0.84725	0.820359	0.791516	0.761969	0.720609	0.676719	0.648828	0.604313	0.565094	0.533344	0.501734	0.458094	0.438312	0.420156	0.350203	0.300203	0.265406	0.240672	
2955	1	0.999984	0.999766	0.998406	0.994719	0.986672	0.967344	0.93775	0.871766	0.846031	0.819219	0.789922	0.759109	0.720781	0.676312	0.647375	0.604125	0.567312	0.532969	0.503484	0.46275	0.438484	0.421812	0.348422	0.295344	0.267203	0.239563	
2956	1	1	0.999687	0.998297	0.994766	0.986563	0.968734	0.937359	0.870812	0.846797	0.818594	0.789219	0.758391	0.719391	0.679078	0.646641	0.605578	0.570844	0.536297	0.509625	0.462781	0.440344	0.422625	0.346172	0.298047	0.270766	0.235672	
2957	1	1	0.999719	0.998391	0.994766	0.986203	0.969562	0.937672	0.871719	0.848156	0.81625	0.791641	0.758891	0.717078	0.677625	0.646531	0.611906	0.567328	0.538453	0.501531	0.467969	0.438516	0.424031	0.345	0.298219	0.267328	0.237656	
2958	1	0.999969	0.999719	0.998531	0.99475	0.986781	0.969344	0.935688	0.870531	0.849625	0.817187	0.792406	0.756938	0.714859	0.676172	0.646594	0.610328	0.572844	0.538672	0.498969	0.467281	0.428531	0.422656	0.34575	0.297047	0.265422	0.241594	
2959	1	0.999969	0.999625	0.998641	0.99475	0.986156	0.968828	0.936609	0.871703	0.850781	0.819937	0.789266	0.760234	0.715594	0.673453	0.645672	0.608594	0.569016	0.540094	0.502359	0.4655	0.426547	0.416891	0.350203	0.296016	0.260547	0.240187	
2960	1	0.999953	0.999656	0.998563	0.994625	0.986156	0.968531	0.936047	0.872469	0.847313	0.819937	0.785828	0.758531	0.716969	0.673641	0.641625	0.612453	0.567375	0.536797	0.503781	0.465062	0.427453	0.419984	0.349672	0.29525	0.261844	0.239875	
2961	1	0.999984	0.999812	0.998703	0.994703	0.986437	0.96825	0.936063	0.872953	0.848562	0.818297	0.784391	0.759437	0.717734	0.673109	0.641406	0.612453	0.566625	0.539813	0.502078	0.465469	0.421234	0.416938	0.348359	0.296891	0.265172	0.238344	
2962	1	0.999969	0.999672	0.998266	0.995062	0.9865	0.968359	0.937766	0.872563	0.848313	0.817844	0.782453	0.756047	0.716328	0.674813	0.642656	0.607547	0.568937	0.545891	0.496656	0.473484	0.423469	0.414703	0.347438	0.294984	0.265	0.235016	
2963	1	0.999984	0.999625	0.998141	0.994938	0.987016	0.968641	0.938016	0.870531	0.851172	0.814875	0.782203	0.756609	0.715703	0.674453	0.641281	0.610281	0.572281	0.54325	0.495625	0.472422	0.427094	0.409422	0.342594	0.299828	0.265125	0.237328	
2964	1	0.999969	0.999656	0.998297	0.994594	0.986844	0.969031	0.938031	0.870609	0.852594	0.814391	0.778312	0.759875	0.716828	0.677828	0.643047	0.610641	0.57175	0.541234	0.496953	0.476078	0.427641	0.419797	0.345125	0.300469	0.262672	0.243406	
2965	1	0.999969	0.999656	0.998469	0.994875	0.986828	0.969703	0.938234	0.870891	0.850812	0.816094	0.777969	0.76	0.717844	0.679406	0.638125	0.607016	0.569844	0.541047	0.495797	0.469766	0.429125	0.41575	0.341703	0.299859	0.266328	0.240125	
2966	1	0.999953	0.999625	0.998297	0.995	0.986187	0.970031	0.93725	0.871969	0.850562	0.816359	0.779406	0.763641	0.717406	0.678656	0.634719	0.613672	0.565969	0.540781	0.496422	0.472219	0.430875	0.424344	0.341422	0.299172	0.265359	0.238797	
2967	1	1	0.999812	0.998203	0.994922	0.985969	0.969922	0.938906	0.873563	0.850219	0.821625	0.778469	0.761453	0.71875	0.680375	0.631547	0.614172	0.567656	0.537062	0.494625	0.470344	0.433156	0.423516	0.3405	0.298797	0.263484	0.238484	
2968	1	0.999984	0.999734	0.998375	0.994563	0.987422	0.968922	0.936781	0.874422	0.847734	0.820438	0.778391	0.759531	0.713281	0.679422	0.633141	0.613234	0.568031	0.539719	0.494172	0.468922	0.436547	0.422156	0.347484	0.296641	0.259625	0.235875	
2969	1	1	0.999719	0.998437	0.994422	0.987187	0.968906	0.939312	0.876563	0.849031	0.820875	0.780969	0.760031	0.715562	0.678438	0.633766	0.612688	0.569266	0.53825	0.490016	0.469797	0.436859	0.421563	0.349891	0.2955	0.264375	0.241313	
2970	1	0.999984	0.999672	0.998453	0.994531	0.987781	0.969672	0.939344	0.875969	0.850266	0.820937	0.783281	0.760578	0.717625	0.678094	0.635531	0.612969	0.572406	0.534203	0.492172	0.466156	0.442078	0.414125	0.349281	0.293312	0.260609	0.236313	
2971	1	0.999953	0.999719	0.998391	0.994938	0.986594	0.969562	0.939203	0.877094	0.851234	0.818453	0.784594	0.758672	0.720688	0.682453	0.628687	0.613031	0.570781	0.535266	0.491812	0.465172	0.439984	0.417969	0.341875	0.298781	0.263203	0.232891	
2972	1	0.999984	0.999687	0.998469	0.995125	0.986969	0.970172	0.938828	0.876344	0.853141	0.820781	0.788937	0.755797	0.723016	0.681172	0.630047	0.612359	0.567125	0.536484	0.492625	0.466359	0.443531	0.422156	0.34375	0.29825	0.261016	0.236531	
2973	1	0.999984	0.999672	0.998734	0.995234	0.986406	0.970531	0.939703	0.87725	0.850578	0.822	0.787359	0.760141	0.725203	0.677984	0.629359	0.610547	0.563438	0.539078	0.492594	0.470062	0.442578	0.419406	0.340828	0.297797	0.262016	0.236625	
2974	1	0.999969	0.999797	0.998422	0.994984	0.987609	0.968922	0.939422	0.875031	0.852641	0.822594	0.787062	0.762016	0.722031	0.674937	0.633672	0.608625	0.567641	0.538703	0.496875	0.468375	0.440234	0.417156	0.340141	0.297625	0.259734	0.239672	
2975	1	1	0.999766	0.998297	0.99475	0.987125	0.968203	0.938266	0.876141	0.853156	0.821953	0.788422	0.760406	0.721094	0.675859	0.633047	0.606922	0.56975	0.535672	0.496891	0.466219	0.43875	0.416187	0.341531	0.300531	0.259031	0.237187	
2976	1	1	0.99975	0.998437	0.994672	0.986656	0.969359	0.938078	0.874344	0.851016	0.821844	0.788813	0.757188	0.723437	0.676531	0.632469	0.606062	0.573266	0.531625	0.487578	0.465875	0.444453	0.416266	0.343969	0.296453	0.262828	0.238391	
2977	1	0.999984	0.999781	0.998422	0.994563	0.986734	0.970031	0.937172	0.873687	0.850344	0.820766	0.788531	0.756094	0.724828	0.675766	0.633609	0.604938	0.564937	0.528156	0.487547	0.466016	0.441188	0.418453	0.343203	0.294172	0.259703	0.241281	
2978	1	0.999984	0.999687	0.998578	0.994781	0.987281	0.969656	0.935875	0.876297	0.849125	0.822906	0.788031	0.754656	0.726406	0.676469	0.63625	0.603594	0.566547	0.529844	0.485906	0.462047	0.447203	0.419828	0.344391	0.297063	0.264109	0.239187	
2979	1	1	0.999687	0.998297	0.994938	0.987219	0.970234	0.937234	0.87875	0.846891	0.821016	0.786375	0.757016	0.723969	0.673375	0.638359	0.603187	0.571313	0.532641	0.488594	0.464438	0.448188	0.423938	0.340953	0.296016	0.269844	0.239703	
2980	1	0.999984	0.999687	0.998422	0.994766	0.986313	0.969187	0.936937	0.878406	0.847187	0.823734	0.788875	0.756609	0.724234	0.670094	0.640062	0.599656	0.568109	0.533547	0.494016	0.471391	0.447578	0.426844	0.342406	0.298938	0.262281	0.234906	
2981	1	0.999984	0.999641	0.998609	0.994984	0.986984	0.968734	0.937328	0.877	0.846344	0.822922	0.789344	0.753875	0.722594	0.671594	0.638203	0.601328	0.568844	0.5285	0.493609	0.468625	0.443859	0.42925	0.341313	0.297469	0.264016	0.231547	
2982	1	0.999984	0.999656	0.998469	0.995156	0.986203	0.967484	0.936781	0.874094	0.843734	0.823172	0.796234	0.751219	0.722594	0.67525	0.633172	0.602172	0.574812	0.525484	0.490875	0.468906	0.443266	0.434156	0.341234	0.29525	0.264078	0.231844	
2983	1	0.999969	0.99975	0.998531	0.994875	0.985641	0.967734	0.936984	0.873859	0.844531	0.829172	0.79625	0.749156	0.721156	0.678266	0.635297	0.60425	0.576781	0.523406	0.491516	0.476	0.441641	0.427203	0.340031	0.297922	0.2645	0.234641	
2984	1	0.999969	0.999734	0.998422	0.994859	0.986156	0.969641	0.936797	0.873047	0.845781	0.829094	0.7935	0.750906	0.721984	0.683516	0.633469	0.604328	0.574375	0.524297	0.488797	0.475438	0.440156	0.423453	0.337953	0.300844	0.261234	0.237547	
2985	1	0.999938	0.999703	0.998188	0.994891	0.986844	0.969437	0.935688	0.871094	0.845781	0.828969	0.794781	0.750844	0.719719	0.685328	0.632094	0.608281	0.572703	0.528578	0.489687	0.473156	0.435437	0.418422	0.331562	0.303219	0.266984	0.241937	
2986	1	0.999922	0.999641	0.998437	0.994609	0.986891	0.970828	0.934578	0.871141	0.844734	0.828328	0.796594	0.750391	0.719187	0.683594	0.635219	0.603781	0.573313	0.533672	0.489141	0.467234	0.436609	0.412813	0.333406	0.301016	0.262391	0.245234	
2987	1	0.999953	0.999703	0.998219	0.994797	0.986672	0.971828	0.937609	0.872203	0.843734	0.824922	0.794953	0.753781	0.718719	0.683891	0.637234	0.604016	0.577859	0.534234	0.497391	0.470156	0.438031	0.416906	0.334125	0.300953	0.267391	0.242625	
2988	1	0.999969	0.999797	0.998203	0.994563	0.986391	0.970375	0.938078	0.87075	0.841781	0.8275	0.799516	0.756563	0.717422	0.683703	0.640109	0.600875	0.573937	0.535703	0.498516	0.4695	0.433125	0.422516	0.33475	0.299641	0.267172	0.238109	
2989	1	0.999938	0.999797	0.998281	0.994266	0.986812	0.969344	0.938547	0.872313	0.841047	0.828469	0.798734	0.754547	0.718344	0.683609	0.636891	0.596187	0.572859	0.532797	0.498047	0.474266	0.436359	0.424016	0.339672	0.300859	0.265234	0.23875	
2990	1	0.999938	0.999781	0.998563	0.994547	0.986328	0.969766	0.938125	0.873406	0.843891	0.827984	0.80075	0.75575	0.717219	0.6835	0.639437	0.594281	0.570531	0.528062	0.498391	0.469625	0.436375	0.428234	0.342219	0.304156	0.269703	0.242172	
2991	1	0.999953	0.999781	0.998203	0.994734	0.986344	0.970313	0.939047	0.871359	0.848156	0.827859	0.799625	0.755844	0.716313	0.682312	0.642672	0.594266	0.569547	0.534031	0.500094	0.4705	0.441203	0.432703	0.338578	0.303812	0.265562	0.237422	
2992	1	1	0.999656	0.998328	0.995109	0.987078	0.971531	0.939484	0.872641	0.845766	0.827406	0.796969	0.758	0.717141	0.682562	0.642563	0.591922	0.569531	0.541297	0.500891	0.467797	0.446719	0.426906	0.335422	0.307766	0.267734	0.235906	
